,Date,Adj Close,% change
0,2022-01-03,46.59999847412109,0.0
1,2022-01-04,46.119998931884766,-0.010300419698573315
2,2022-01-05,41.040000915527344,-0.1101474009975616
3,2022-01-06,40.18999862670898,-0.020711556283049992
4,2022-01-07,39.06999969482422,-0.02786760313896708
5,2022-01-10,46.290000915527344,0.1847965517557859
6,2022-01-11,44.61000061035156,-0.03629294171416286
7,2022-01-12,42.220001220703125,-0.053575417102636136
8,2022-01-13,40.65999984741211,-0.03694934458045562
9,2022-01-14,41.61000061035156,0.023364504832872335
10,2022-01-18,38.970001220703125,-0.06344627135121139
11,2022-01-19,37.459999084472656,-0.038747808286653806
12,2022-01-20,37.93000030517578,0.012546749391084244
13,2022-01-21,37.02999877929688,-0.02372795989026366
14,2022-01-24,39.5099983215332,0.06697271466351928
15,2022-01-25,38.290000915527344,-0.030878194326344754
16,2022-01-26,37.880001068115234,-0.010707752353326438
17,2022-01-27,36.84999847412109,-0.027191197596378447
18,2022-01-28,38.5099983215332,0.04504748754814458
19,2022-01-31,41.79999923706055,0.08543238272975229
20,2022-02-01,42.02000045776367,0.0052631871942252495
21,2022-02-02,41.31999969482422,-0.01665875191132038
22,2022-02-03,40.08000183105469,-0.030009629064079002
23,2022-02-04,40.27999877929688,0.004989943590452572
24,2022-02-07,42.77999877929688,0.062065543092443054
25,2022-02-08,42.5099983215332,-0.006311371329312476
26,2022-02-09,45.619998931884766,0.0731592738919542
27,2022-02-10,44.22999954223633,-0.03046907983763536
28,2022-02-11,43.20000076293945,-0.023287334161360418
29,2022-02-14,41.970001220703125,-0.028472211123003577
30,2022-02-15,43.70000076293945,0.04121990688394228
31,2022-02-16,42.40999984741211,-0.029519471235830097
32,2022-02-17,38.90999984741211,-0.082527706026709
33,2022-02-18,38.130001068115234,-0.0200462293075222
34,2022-02-22,36.52999877929688,-0.04196176879093494
35,2022-02-23,35.54999923706055,-0.026827253626729997
36,2022-02-24,39.95000076293945,0.12376938453748099
37,2022-02-25,39.20000076293945,-0.01877346647501832
38,2022-02-28,38.380001068115234,-0.02091835915471374
39,2022-03-01,38.11000061035156,-0.007034925749076604
40,2022-03-02,37.11000061035156,-0.026239831644830125
