Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.5960001945495605,6.920000076293945,6.400000095367432,6.869999885559082,6.869999885559082,2329500
2022-01-04,6.96999979019165,7.03000020980835,6.690000057220459,6.75,6.75,1832800
2022-01-05,6.75,7.014999866485596,6.519999980926514,6.570000171661377,6.570000171661377,2528700
2022-01-06,6.559999942779541,6.679999828338623,6.159999847412109,6.5,6.5,2399400
2022-01-07,6.489999771118164,6.900000095367432,6.409999847412109,6.679999828338623,6.679999828338623,2135700
2022-01-10,6.510000228881836,6.639999866485596,6.079999923706055,6.25,6.25,3139700
2022-01-11,6.300000190734863,6.929999828338623,6.190000057220459,6.809999942779541,6.809999942779541,2498600
2022-01-12,5.960000038146973,6.590000152587891,5.900000095367432,6.070000171661377,6.070000171661377,6467300
2022-01-13,6.03000020980835,6.28000020980835,5.260000228881836,5.264999866485596,5.264999866485596,6490300
2022-01-14,5.359000205993652,5.359000205993652,4.71999979019165,4.989999771118164,4.989999771118164,6406700
2022-01-18,5.0,5.199999809265137,4.800000190734863,4.820000171661377,4.820000171661377,3557700
2022-01-19,4.960000038146973,4.980000019073486,4.460000038146973,4.480000019073486,4.480000019073486,5266800
2022-01-20,4.489999771118164,4.690000057220459,4.400000095367432,4.420000076293945,4.420000076293945,2682900
2022-01-21,4.409999847412109,4.460000038146973,4.139999866485596,4.25,4.25,3588800
2022-01-24,4.0,4.53000020980835,3.8580000400543213,4.519999980926514,4.519999980926514,5170600
2022-01-25,4.454999923706055,4.598999977111816,4.260000228881836,4.519999980926514,4.519999980926514,2551900
2022-01-26,4.840000152587891,4.980000019073486,4.534999847412109,4.730000019073486,4.730000019073486,3263500
2022-01-27,4.820000171661377,4.849999904632568,4.349999904632568,4.440000057220459,4.440000057220459,2271600
2022-01-28,4.380000114440918,4.679999828338623,4.230000019073486,4.679999828338623,4.679999828338623,2569300
2022-01-31,4.739999771118164,5.159999847412109,4.739999771118164,5.079999923706055,5.079999923706055,1840000
2022-02-01,5.099999904632568,5.449999809265137,5.059999942779541,5.449999809265137,5.449999809265137,1513700
2022-02-02,5.539999961853027,5.539999961853027,5.090000152587891,5.190000057220459,5.190000057220459,1286700
2022-02-03,4.989999771118164,5.239999771118164,4.885000228881836,4.940000057220459,4.940000057220459,1285400
2022-02-04,5.0,5.28000020980835,4.889999866485596,5.21999979019165,5.21999979019165,1011000
2022-02-07,5.159999847412109,5.244999885559082,4.880000114440918,4.900000095367432,4.900000095367432,1694200
2022-02-08,4.920000076293945,5.119999885559082,4.679999828338623,5.010000228881836,5.010000228881836,1163900
2022-02-09,5.090000152587891,5.380000114440918,5.010000228881836,5.369999885559082,5.369999885559082,1404900
2022-02-10,5.119999885559082,5.730000019073486,5.010000228881836,5.380000114440918,5.380000114440918,1992400
2022-02-11,5.400000095367432,5.670000076293945,5.289999961853027,5.400000095367432,5.400000095367432,1397800
2022-02-14,5.2779998779296875,5.630000114440918,5.21999979019165,5.320000171661377,5.320000171661377,2285000
2022-02-15,5.340000152587891,5.659999847412109,5.320000171661377,5.639999866485596,5.639999866485596,1933000
2022-02-16,5.539999961853027,5.835000038146973,5.359000205993652,5.730000019073486,5.730000019073486,2760600
2022-02-17,5.710000038146973,6.170000076293945,5.671000003814697,5.940000057220459,5.940000057220459,2535000
2022-02-18,5.849999904632568,5.985000133514404,5.420000076293945,5.559999942779541,5.559999942779541,1575200
2022-02-22,5.394999980926514,5.579999923706055,5.070000171661377,5.099999904632568,5.099999904632568,1660200
2022-02-23,5.199999809265137,5.46999979019165,5.010000228881836,5.039999961853027,5.039999961853027,1306800
2022-02-24,4.75,5.269999980926514,4.599999904632568,5.25,5.25,2657400
2022-02-25,5.130000114440918,5.5,5.130000114440918,5.389999866485596,5.389999866485596,1646300
2022-02-28,5.369999885559082,5.78000020980835,5.349999904632568,5.579999923706055,5.579999923706055,1780400
2022-03-01,5.610000133514404,5.646999835968018,5.349999904632568,5.539999961853027,5.539999961853027,1340200
2022-03-02,5.510000228881836,5.550000190734863,5.309999942779541,5.429999828338623,5.429999828338623,1321600
2022-03-03,5.46999979019165,5.480000019073486,5.204999923706055,5.300000190734863,5.300000190734863,878800
2022-03-04,5.190000057220459,5.349999904632568,4.925000190734863,4.949999809265137,4.949999809265137,1682500
2022-03-07,4.920000076293945,5.449999809265137,4.78000020980835,5.329999923706055,5.329999923706055,3056900
2022-03-08,5.360000133514404,6.03000020980835,5.150000095367432,6.03000020980835,6.03000020980835,3713700
2022-03-09,5.960000038146973,6.190000057220459,5.909999847412109,6.139999866485596,6.139999866485596,2062600
2022-03-10,6.070000171661377,6.235000133514404,5.920000076293945,6.190000057220459,6.190000057220459,2051400
2022-03-11,6.090000152587891,6.239999771118164,5.710000038146973,5.710000038146973,5.710000038146973,1662900
2022-03-14,5.5,5.71999979019165,5.070000171661377,5.099999904632568,5.099999904632568,2116100
2022-03-15,5.159999847412109,5.400000095367432,5.090000152587891,5.389999866485596,5.389999866485596,1357800
2022-03-16,5.5,5.619999885559082,5.380000114440918,5.610000133514404,5.610000133514404,2413800
2022-03-17,5.619999885559082,5.864999771118164,5.489999771118164,5.849999904632568,5.849999904632568,2518300
2022-03-18,5.75,5.980000019073486,5.679999828338623,5.869999885559082,5.869999885559082,3230700
2022-03-21,5.909999847412109,5.929999828338623,5.679999828338623,5.78000020980835,5.78000020980835,1985400
2022-03-22,5.820000171661377,5.980000019073486,5.75,5.820000171661377,5.820000171661377,2368100
2022-03-23,5.03000020980835,6.0,5.0,5.829999923706055,5.829999923706055,3233000
2022-03-24,5.75,6.400000095367432,5.739999771118164,6.400000095367432,6.400000095367432,2897800
2022-03-25,6.300000190734863,6.5,6.239999771118164,6.380000114440918,6.380000114440918,1588800
2022-03-28,6.349999904632568,6.369999885559082,5.980000019073486,6.159999847412109,6.159999847412109,1816200
2022-03-29,6.150000095367432,6.389999866485596,6.010000228881836,6.329999923706055,6.329999923706055,1885100
2022-03-30,6.349999904632568,6.360000133514404,6.074999809265137,6.170000076293945,6.170000076293945,1163900
2022-03-31,6.239999771118164,6.400000095367432,6.03000020980835,6.389999866485596,6.389999866485596,1949300
2022-04-01,6.400000095367432,6.550000190734863,6.050000190734863,6.159999847412109,6.159999847412109,2454500
2022-04-04,6.170000076293945,6.369999885559082,6.079999923706055,6.340000152587891,6.340000152587891,1755300
2022-04-05,6.360000133514404,6.567999839782715,6.085000038146973,6.210000038146973,6.210000038146973,1616400
2022-04-06,5.980000019073486,5.980000019073486,5.03000020980835,5.130000114440918,5.130000114440918,5598800
2022-04-07,5.139999866485596,5.190000057220459,4.699999809265137,4.96999979019165,4.96999979019165,3389700
2022-04-08,4.949999809265137,5.144999980926514,4.920000076293945,5.099999904632568,5.099999904632568,2847800
2022-04-11,5.099999904632568,5.125,4.889999866485596,5.099999904632568,5.099999904632568,1840700
2022-04-12,5.150000095367432,5.190000057220459,4.829999923706055,4.840000152587891,4.840000152587891,1879900
2022-04-13,4.860000133514404,4.980000019073486,4.710000038146973,4.840000152587891,4.840000152587891,2214000
2022-04-14,4.800000190734863,4.829999923706055,4.650000095367432,4.760000228881836,4.760000228881836,1764200
2022-04-18,4.75,4.75,4.579999923706055,4.699999809265137,4.699999809265137,1908100
2022-04-19,4.699999809265137,4.909999847412109,4.579999923706055,4.880000114440918,4.880000114440918,1598700
2022-04-20,4.900000095367432,4.900000095367432,4.684999942779541,4.78000020980835,4.78000020980835,1269700
2022-04-21,4.829999923706055,4.900000095367432,4.400000095367432,4.409999847412109,4.409999847412109,1720600
2022-04-22,4.429999828338623,4.489999771118164,4.204999923706055,4.329999923706055,4.329999923706055,2101800
2022-04-25,4.440000057220459,4.550000190734863,4.28000020980835,4.519999980926514,4.519999980926514,1461300
2022-04-26,4.510000228881836,4.510000228881836,4.239999771118164,4.239999771118164,4.239999771118164,1326600
2022-04-27,4.239999771118164,4.349999904632568,4.059999942779541,4.099999904632568,4.099999904632568,1607400
2022-04-28,4.130000114440918,4.139999866485596,3.8299999237060547,4.079999923706055,4.079999923706055,2239200
2022-04-29,4.079999923706055,4.179999828338623,3.940000057220459,3.9700000286102295,3.9700000286102295,1442000
2022-05-02,4.0,4.050000190734863,3.890000104904175,3.9800000190734863,3.9800000190734863,1531700
2022-05-03,3.950000047683716,4.070000171661377,3.859999895095825,3.9000000953674316,3.9000000953674316,1743100
2022-05-04,3.984999895095825,4.209000110626221,3.740000009536743,4.139999866485596,4.139999866485596,2522000
2022-05-05,4.119999885559082,4.159999847412109,3.819999933242798,3.9000000953674316,3.9000000953674316,1708400
2022-05-06,3.8499999046325684,3.8550000190734863,3.5,3.700000047683716,3.700000047683716,1675300
2022-05-09,3.619999885559082,3.640000104904175,3.2799999713897705,3.2799999713897705,3.2799999713897705,1323400
2022-05-10,3.490000009536743,3.509999990463257,3.009999990463257,3.069999933242798,3.069999933242798,2596800
2022-05-11,3.0199999809265137,3.325000047683716,2.9600000381469727,2.9700000286102295,2.9700000286102295,2480600
2022-05-12,2.9700000286102295,3.5,2.8499999046325684,3.380000114440918,3.380000114440918,2803900
2022-05-13,3.2699999809265137,3.890000104904175,3.2699999809265137,3.880000114440918,3.880000114440918,2195800
2022-05-16,3.859999895095825,3.9000000953674316,3.6600000858306885,3.680000066757202,3.680000066757202,1904800
2022-05-17,3.819999933242798,3.9700000286102295,3.7300000190734863,3.950000047683716,3.950000047683716,1318700
2022-05-18,3.950000047683716,4.349999904632568,3.9100000858306885,4.139999866485596,4.139999866485596,1932900
2022-05-19,4.050000190734863,4.5,4.0,4.380000114440918,4.380000114440918,2093300
2022-05-20,4.409999847412109,4.460000038146973,4.065000057220459,4.300000190734863,4.300000190734863,2042000
2022-05-23,4.340000152587891,4.340000152587891,4.164999961853027,4.289999961853027,4.289999961853027,1045700
