,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,16.540000915527344,0.0
1,1,2022-01-04,16.950000762939453,0.02478838118002824
2,2,2022-01-05,16.1299991607666,-0.048377673466880045
3,3,2022-01-06,16.229999542236328,0.006199651994586608
4,4,2022-01-07,15.93000030517578,-0.01848424186826636
5,5,2022-01-10,16.25,0.02008786495253556
6,6,2022-01-11,16.030000686645508,-0.01353841928335342
7,7,2022-01-12,16.149999618530273,0.007485896864916297
8,8,2022-01-13,16.350000381469727,0.012383948462139527
9,9,2022-01-14,16.40999984741211,0.0036696920209484674
10,10,2022-01-18,15.68000030517578,-0.04448504259745334
11,11,2022-01-19,15.420000076293944,-0.016581646927392835
12,12,2022-01-20,15.199999809265137,-0.014267202719864147
13,13,2022-01-21,14.890000343322754,-0.02039470196265547
14,14,2022-01-24,15.1899995803833,0.020147698464968666
15,15,2022-01-25,14.9399995803833,-0.01645819663634851
16,16,2022-01-26,14.90999984741211,-0.0020080143114985516
17,17,2022-01-27,14.630000114440918,-0.01877932500581414
18,18,2022-01-28,14.850000381469728,0.015037612119473076
19,19,2022-01-31,15.579999923706056,0.04915821706962675
20,20,2022-02-01,15.899999618530272,0.020539133272864385
21,21,2022-02-02,15.59000015258789,-0.019496822225146482
22,22,2022-02-03,15.119999885559082,-0.030147547301389244
23,23,2022-02-04,15.34000015258789,0.01455028232102884
24,24,2022-02-07,15.270000457763672,-0.004563213437283387
25,25,2022-02-08,15.949999809265137,0.044531717820331496
26,26,2022-02-09,16.100000381469727,0.009404424702090353
27,27,2022-02-10,15.609999656677246,-0.03043482690574628
28,28,2022-02-11,15.59000015258789,-0.001281198240180692
29,29,2022-02-14,15.510000228881836,-0.005131489603787731
30,30,2022-02-15,16.190000534057617,0.043842701169631404
31,31,2022-02-16,16.219999313354492,0.0018529202166341907
32,32,2022-02-17,15.84000015258789,-0.02342781608219524
33,33,2022-02-18,15.3100004196167,-0.03345957877939798
34,34,2022-02-22,14.40999984741211,-0.058785143536078555
35,35,2022-02-23,14.149999618530272,-0.018043041751213518
36,36,2022-02-24,14.9399995803833,0.05583038750181135
37,37,2022-02-25,15.949999809265137,0.0676037655454822
38,38,2022-02-28,16.18000030517578,0.014420093959941038
39,39,2022-03-01,16.010000228881836,-0.010506803033839551
40,40,2022-03-02,16.059999465942383,0.003123000396361597
41,41,2022-03-03,15.93000030517578,-0.008094593093996405
42,42,2022-03-04,15.380000114440918,-0.03452606278709003
43,43,2022-03-07,14.199999809265137,-0.07672303617656218
44,44,2022-03-08,13.84000015258789,-0.0253520888389277
45,45,2022-03-09,14.5,0.04768784972077467
46,46,2022-03-10,14.390000343322754,-0.007586183219120413
47,47,2022-03-11,14.56999969482422,0.01250864122355555
48,48,2022-03-14,14.020000457763672,-0.03774874732879563
49,49,2022-03-15,14.3100004196167,0.020684732695029018
50,50,2022-03-16,15.06999969482422,0.05310966128035077
51,51,2022-03-17,15.329999923706056,0.017252835709819836
52,52,2022-03-18,15.420000076293944,0.005870851470045402
53,53,2022-03-21,15.09000015258789,-0.021400773156504793
54,54,2022-03-22,15.3100004196167,0.014579209065884502
55,55,2022-03-23,14.9399995803833,-0.024167265126872062
56,56,2022-03-24,15.010000228881836,0.00468545183832858
57,57,2022-03-25,14.859999656677246,-0.00999337574398984
58,58,2022-03-28,14.640000343322754,-0.014804799356481602
59,59,2022-03-29,15.050000190734863,0.028005453401448
60,60,2022-03-30,14.869999885559082,-0.011960153016250086
61,61,2022-03-31,14.43000030517578,-0.029589750085378674
62,62,2022-04-01,14.609999656677246,0.012473967269210906
63,63,2022-04-04,14.68000030517578,0.004791283377377775
64,64,2022-04-05,13.84000015258789,-0.05722071765160164
65,65,2022-04-06,13.25,-0.0426300683586025
66,66,2022-04-07,13.0600004196167,-0.014339590972324623
67,67,2022-04-08,12.729999542236328,-0.025268060243297974
68,68,2022-04-11,12.68000030517578,-0.003927669981028559
69,69,2022-04-12,12.739999771118164,0.0047318189667466815
70,70,2022-04-13,12.890000343322754,0.011773985470913795
71,71,2022-04-14,12.81999969482422,-0.0054306164960495895
72,72,2022-04-18,12.670000076293944,-0.011700438541417113
73,73,2022-04-19,12.630000114440918,-0.0031570609007230965
74,74,2022-04-20,12.40999984741211,-0.01741886500675993
75,75,2022-04-21,12.029999732971191,-0.030620476963193588
76,76,2022-04-22,11.75,-0.023275123789386565
77,77,2022-04-25,12.039999961853027,0.02468084781727886
78,78,2022-04-26,11.5,-0.04485049531261942
79,79,2022-04-27,11.369999885559082,-0.011304357777471075
80,80,2022-04-28,11.449999809265137,0.007036053167217782
81,81,2022-04-29,11.119999885559082,-0.028820954515564656
82,82,2022-05-02,11.449999809265137,0.029676252437251138
83,83,2022-05-03,11.289999961853027,-0.013973786032960511
84,84,2022-05-04,11.6899995803833,0.03542955003381776
85,85,2022-05-05,10.84000015258789,-0.07271167308010629
86,86,2022-05-06,9.9399995803833,-0.08302588187600057
87,87,2022-05-09,9.40999984741211,-0.05331989490393463
88,88,2022-05-10,9.09000015258789,-0.03400634431595906
89,89,2022-05-11,8.869999885559082,-0.0242024492118601
90,90,2022-05-12,9.130000114440918,0.029312314795531424
91,91,2022-05-13,9.850000381469728,0.07886092639692155
92,92,2022-05-16,10.149999618530272,0.03045677415656911
93,93,2022-05-17,10.65999984741211,0.050246329857073
94,94,2022-05-18,10.3100004196167,-0.032832967430142856
95,95,2022-05-19,10.130000114440918,-0.017458806774953817
96,96,2022-05-20,10.15999984741211,0.0029614740999286404
97,97,2022-05-23,9.710000038146973,-0.044291320474749596
98,98,2022-05-24,9.800000190734863,0.00926881073473873
99,99,2022-05-25,9.800000190734863,0.0
100,100,2022-05-26,10.149999618530272,0.03571422663096535
101,101,2022-05-27,10.56999969482422,0.04137931941664097
102,102,2022-05-31,10.350000381469728,-0.020813559101824586
103,103,2022-06-01,10.25,-0.009661872249663417
104,104,2022-06-02,10.5600004196167,0.030243943377239013
105,105,2022-06-03,10.34000015258789,-0.020833357792309104
106,106,2022-06-06,10.270000457763672,-0.006769796304761155
107,107,2022-06-07,10.369999885559082,0.009737042194561507
108,108,2022-06-08,10.380000114440918,0.0009643422364702392
109,109,2022-06-09,9.850000381469728,-0.05105970396222259
110,110,2022-06-10,9.3100004196167,-0.05482232902943862
111,111,2022-06-13,8.960000038146973,-0.03759402424217462
112,112,2022-06-14,9.149999618530272,0.021205310220354878
113,113,2022-06-15,9.510000228881836,0.03934433064046283
114,114,2022-06-16,9.149999618530272,-0.0378549528588068
115,115,2022-06-17,9.210000038146973,0.00655742318231245
116,116,2022-06-21,9.270000457763672,0.006514703514460596
117,117,2022-06-22,9.31999969482422,0.0053936606894851025
118,118,2022-06-23,9.6899995803833,0.03969955983631168
119,119,2022-06-24,9.93000030517578,0.024767877728121057
120,120,2022-06-27,9.970000267028809,0.004028193416286241
121,121,2022-06-28,9.739999771118164,-0.023069256745284705
122,122,2022-06-29,9.489999771118164,-0.025667351732524657
123,123,2022-06-30,9.43000030517578,-0.006322388555265013
124,124,2022-07-01,10.079999923706056,0.06892890747559322
125,125,2022-07-05,10.029999732971191,-0.0049603364199710676
126,126,2022-07-06,9.899999618530272,-0.01296112840497654
127,127,2022-07-07,9.970000267028809,0.007070772848063012
128,128,2022-07-08,10.109999656677246,0.014042064784232755
129,129,2022-07-11,9.670000076293944,-0.043521226046006944
130,130,2022-07-12,9.739999771118164,0.00723885152760495
131,131,2022-07-13,9.6899995803833,-0.0051334899291402
132,132,2022-07-14,9.65999984741211,-0.00309594780911282
133,133,2022-07-15,10.109999656677246,0.04658383192269833
134,134,2022-07-18,10.25,0.01384770999772389
135,135,2022-07-19,10.720000267028809,0.04585368458817651
136,136,2022-07-20,11.329999923706056,0.056902951630832144
137,137,2022-07-21,11.600000381469728,0.023830578956910875
138,138,2022-07-22,11.229999542236328,-0.03189662302291418
139,139,2022-07-25,10.869999885559082,-0.03205696093960453
140,140,2022-07-26,10.869999885559082,0.0
141,141,2022-07-27,11.25,0.0349586125521264
142,142,2022-07-28,11.630000114440918,0.03377778795030384
143,143,2022-07-29,11.760000228881836,0.011177997692321417
144,144,2022-08-01,11.68000030517578,-0.006802714468455706
145,145,2022-08-02,11.8100004196167,0.011130146493516069
146,146,2022-08-03,12.289999961853027,0.04064348223383951
147,147,2022-08-04,12.470000267028809,0.014646078578884003
148,148,2022-08-05,12.989999771118164,0.04170003953121437
149,149,2022-08-08,13.020000457763672,0.0023095217224107234
150,150,2022-08-09,12.579999923706056,-0.03379420265651745
151,151,2022-08-10,12.949999809265137,0.029411755787203342
152,152,2022-08-11,13.079999923706056,0.010038619023601036
