,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,97.4000015258789,0.0
1,1,2022-01-04,98.83000183105467,0.014681727749211726
2,2,2022-01-05,96.8000030517578,-0.020540309032545223
3,3,2022-01-06,96.7699966430664,-0.0003099835510887994
4,4,2022-01-07,95.81999969482422,-0.009817060878344663
5,5,2022-01-10,99.5,0.03840534665932127
6,6,2022-01-11,99.12000274658205,-0.003819067873547244
7,7,2022-01-12,98.4800033569336,-0.006456813679522666
8,8,2022-01-13,97.88999938964844,-0.005991104256431901
9,9,2022-01-14,96.52999877929688,-0.013893151688949557
10,10,2022-01-18,95.08999633789062,-0.014917667664107515
11,11,2022-01-19,95.16999816894533,0.0008413275227230343
12,12,2022-01-20,94.18000030517578,-0.01040241549665799
13,13,2022-01-21,93.1500015258789,-0.010936491568903417
14,14,2022-01-24,94.8000030517578,0.017713381630170888
15,15,2022-01-25,91.30999755859376,-0.03681440275121728
16,16,2022-01-26,91.05999755859376,-0.002737925820659126
17,17,2022-01-27,88.83000183105469,-0.02448930142024386
18,18,2022-01-28,90.91999816894533,0.02352804564684785
19,19,2022-01-31,92.5500030517578,0.017927902723706923
20,20,2022-02-01,93.3499984741211,0.008643926482810649
21,21,2022-02-02,93.16999816894533,-0.0019282304029781816
22,22,2022-02-03,91.2300033569336,-0.020822097779737425
23,23,2022-02-04,91.19000244140624,-0.0004384622827520168
24,24,2022-02-07,91.75,0.006140997297961359
25,25,2022-02-08,93.3499984741211,0.017438675467259968
26,26,2022-02-09,97.26000213623048,0.041885417525671764
27,27,2022-02-10,95.4000015258789,-0.019124003387808952
28,28,2022-02-11,94.41999816894533,-0.01027257171130902
29,29,2022-02-14,94.9000015258789,0.005083704366046549
30,30,2022-02-15,96.2699966430664,0.014436196998520723
31,31,2022-02-16,97.25,0.010179738143827777
32,32,2022-02-17,95.48999786376952,-0.018097708341701657
33,33,2022-02-18,95.52999877929688,0.00041890162762836525
34,34,2022-02-22,93.1500015258789,-0.024913611261698887
35,35,2022-02-23,93.16000366210938,0.00010737666201432461
36,36,2022-02-24,91.22000122070312,-0.02082441353740838
37,37,2022-02-25,96.95999908447266,0.06292477293309662
38,38,2022-02-28,95.43000030517578,-0.015779690529533985
39,39,2022-03-01,94.4000015258789,-0.010793238771906521
40,40,2022-03-02,99.16999816894533,0.05052962463945265
41,41,2022-03-03,100.88999938964844,0.017343967454480858
42,42,2022-03-04,99.58999633789062,-0.012885350972568155
43,43,2022-03-07,97.88999938964844,-0.01706995693095925
44,44,2022-03-08,101.0,0.03177036091268426
45,45,2022-03-09,104.02999877929688,0.029999987913830406
46,46,2022-03-10,105.9499969482422,0.01845619716884417
47,47,2022-03-11,105.66999816894533,-0.00264274457160818
48,48,2022-03-14,106.9800033569336,0.012397134576399127
49,49,2022-03-15,105.7699966430664,-0.011310587735074762
50,50,2022-03-16,107.76000213623048,0.01881446115460883
51,51,2022-03-17,110.47000122070312,0.02514846910495283
52,52,2022-03-18,108.8000030517578,-0.01511720965412966
53,53,2022-03-21,108.1999969482422,-0.005514761826156955
54,54,2022-03-22,107.44000244140624,-0.00702397900435725
55,55,2022-03-23,105.7699966430664,-0.01554361281079264
56,56,2022-03-24,105.7699966430664,0.0
57,57,2022-03-25,107.37000274658205,0.015127220897198868
58,58,2022-03-28,107.76000213623048,0.003632293747527715
59,59,2022-03-29,111.38999938964844,0.03368594266385494
60,60,2022-03-30,112.5999984741211,0.010862726376719145
61,61,2022-03-31,111.63999938964844,-0.008525746869288753
62,62,2022-04-01,112.93000030517578,0.011555006472411034
63,63,2022-04-04,110.41999816894533,-0.022226176653214913
64,64,2022-04-05,110.93000030517578,0.004618747914215238
65,65,2022-04-06,109.91999816894533,-0.009104860123067438
66,66,2022-04-07,109.05999755859376,-0.007823877589860917
67,67,2022-04-08,109.0500030517578,-9.164228002656039e-05
68,68,2022-04-11,108.11000061035156,-0.008619921275564657
69,69,2022-04-12,107.55999755859376,-0.005087439169851771
70,70,2022-04-13,108.33000183105467,0.007158834975256045
71,71,2022-04-14,107.86000061035156,-0.0043386062287351645
72,72,2022-04-18,107.58999633789062,-0.0025032845441596008
73,73,2022-04-19,109.4499969482422,0.017287858292235336
74,74,2022-04-20,110.05999755859376,0.005573326883143048
75,75,2022-04-21,108.7699966430664,-0.011720888098698978
76,76,2022-04-22,106.05999755859376,-0.024914950520460333
77,77,2022-04-25,104.38999938964844,-0.015745787359864094
78,78,2022-04-26,103.20999908447266,-0.011303767717933288
79,79,2022-04-27,104.75,0.014921043786338295
80,80,2022-04-28,106.22000122070312,0.014033424541318507
81,81,2022-04-29,104.93000030517578,-0.01214461401527378
82,82,2022-05-02,101.0199966430664,-0.03726297198835049
83,83,2022-05-03,102.9499969482422,0.01910513135330083
84,84,2022-05-04,98.4499969482422,-0.043710540392365105
85,85,2022-05-05,96.08000183105467,-0.024073084719682614
86,86,2022-05-06,96.43000030517578,0.003642781717849486
87,87,2022-05-09,89.98999786376953,-0.06678422089624936
88,88,2022-05-10,91.08999633789062,0.012223563731897258
89,89,2022-05-11,88.05999755859375,-0.03326379296423887
90,90,2022-05-12,88.25,0.002157647588847844
91,91,2022-05-13,90.8499984741211,0.02946173908352523
92,92,2022-05-16,90.7699966430664,-0.0008805925415340532
93,93,2022-05-17,91.38999938964844,0.006830481100710717
94,94,2022-05-18,88.75,-0.02888718029630999
95,95,2022-05-19,90.43000030517578,0.018929580903389143
96,96,2022-05-20,90.36000061035156,-0.0007740760210990238
97,97,2022-05-23,91.0999984741211,0.008189440668117554
98,98,2022-05-24,89.23999786376953,-0.020417131081291284
99,99,2022-05-25,88.72000122070312,-0.0058269459380783095
100,100,2022-05-26,90.7699966430664,0.023106350249743945
101,101,2022-05-27,93.44000244140624,0.029415069924912052
102,102,2022-05-31,93.4000015258789,-0.0004280919786192605
103,103,2022-06-01,94.95999908447266,0.01670232904826574
104,104,2022-06-02,95.86000061035156,0.009477690970471686
105,105,2022-06-03,96.4800033569336,0.006467794102174018
106,106,2022-06-06,96.3000030517578,-0.0018656747399756757
107,107,2022-06-07,99.93000030517578,0.03769467433419482
108,108,2022-06-08,96.7699966430664,-0.031622172045022046
109,109,2022-06-09,94.22000122070312,-0.026351095492633703
110,110,2022-06-10,90.88999938964844,-0.035342833664949946
111,111,2022-06-13,87.95999908447266,-0.032236773295759136
112,112,2022-06-14,87.4000015258789,-0.00636650255141491
113,113,2022-06-15,86.75,-0.007437088266942893
114,114,2022-06-16,82.86000061035156,-0.04484149152332495
115,115,2022-06-17,83.04000091552734,0.002172342551893358
116,116,2022-06-21,84.08999633789062,0.012644453405430411
117,117,2022-06-22,83.55000305175781,-0.006421611483523049
118,118,2022-06-23,83.41000366210938,-0.0016756359609192417
119,119,2022-06-24,86.91999816894531,0.04208121751264726
120,120,2022-06-27,87.0,0.0009204076477220546
121,121,2022-06-28,87.80000305175781,0.009195437376526616
122,122,2022-06-29,87.58000183105469,-0.0025057085769510934
123,123,2022-06-30,87.66999816894531,0.001027590043492177
124,124,2022-07-01,90.31999969482422,0.030227005603127743
125,125,2022-07-05,87.06999969482422,-0.03598317106932236
126,126,2022-07-06,86.43000030517578,-0.007350400733795781
127,127,2022-07-07,87.51000213623047,0.012495682370025518
128,128,2022-07-08,88.30999755859375,0.009141759831269303
129,129,2022-07-11,87.30000305175781,-0.011436921467083083
130,130,2022-07-12,85.45999908447266,-0.021076791557432917
131,131,2022-07-13,85.61000061035156,0.001755224988133186
132,132,2022-07-14,85.52999877929688,-0.0009344916538291947
133,133,2022-07-15,86.76000213623047,0.014380958429655921
134,134,2022-07-18,86.43000030517578,-0.0038036171384195905
135,135,2022-07-19,90.06999969482422,0.04211499915302519
136,136,2022-07-20,91.63999938964844,0.017430883758673188
137,137,2022-07-21,92.2699966430664,0.006874697267720942
138,138,2022-07-22,91.54000091552734,-0.007911517872520868
139,139,2022-07-25,92.23999786376952,0.0076468968892422495
140,140,2022-07-26,91.9000015258789,-0.0036859968101121687
141,141,2022-07-27,93.79000091552734,0.020565825443606967
142,142,2022-07-28,96.43000030517578,0.028147983408446375
143,143,2022-07-29,97.58999633789062,0.012029410235857796
144,144,2022-08-01,97.73999786376952,0.0015370584230738338
145,145,2022-08-02,98.2300033569336,0.005013356904785882
146,146,2022-08-03,108.1500015258789,0.1009874562754467
147,147,2022-08-04,106.91999816894533,-0.011373123805636376
148,148,2022-08-05,110.08999633789062,0.02964831858616712
149,149,2022-08-08,111.73999786376952,0.014987751664689686
150,150,2022-08-09,109.69000244140624,-0.01834612011414738
151,151,2022-08-10,112.6500015258789,0.026985130992715822
152,152,2022-08-11,114.9800033569336,0.020683549041225824
153,153,2022-08-12,118.79000091552734,0.033136175398832846
154,154,2022-08-15,116.33000183105467,-0.02070880600650893
155,155,2022-08-16,118.12999725341795,0.015473183134454116
156,156,2022-08-17,117.4800033569336,-0.005502361056438199
157,157,2022-08-18,118.22000122070312,0.006298926137423111
158,158,2022-08-19,117.04000091552734,-0.009981393106001213
159,159,2022-08-22,115.01000213623048,-0.017344487042186496
160,160,2022-08-23,117.31999969482422,0.020085188380898567
161,161,2022-08-24,122.27999877929688,0.04227752384397143
162,162,2022-08-25,122.33999633789062,0.0004906571736400522
163,163,2022-08-26,118.9499969482422,-0.027709657439302093
164,164,2022-08-29,119.02999877929688,0.0006725669029608028
165,165,2022-08-30,117.7300033569336,-0.010921578053392333
166,166,2022-08-31,117.41999816894533,-0.0026331876254891418
167,167,2022-09-01,116.51000213623048,-0.0077499237515361585
168,168,2022-09-02,116.77999877929688,0.00231736879337352
169,169,2022-09-06,116.31999969482422,-0.003939022857347485
170,170,2022-09-07,119.62000274658205,0.028370040065471835
171,171,2022-09-08,121.81999969482422,0.018391547381109152
172,172,2022-09-09,122.41000366210938,0.004843243874266934
173,173,2022-09-12,123.66000366210938,0.010211583715415973
174,174,2022-09-13,119.77999877929688,-0.03137639307705575
175,175,2022-09-14,120.56999969482422,0.006595432656356648
176,176,2022-09-15,120.30999755859376,-0.002156441377528018
177,177,2022-09-16,115.98999786376952,-0.03590723782302718
178,178,2022-09-19,118.08999633789062,0.018104996230688508
179,179,2022-09-20,116.5500030517578,-0.013040844558301568
180,180,2022-09-21,115.6999969482422,-0.007293059470261265
181,181,2022-09-22,112.45999908447266,-0.02800343949204198
182,182,2022-09-23,109.62000274658205,-0.02525339108136926
183,183,2022-09-26,107.6500015258789,-0.017971183829080584
184,184,2022-09-27,107.8000030517578,0.001393418706481242
185,185,2022-09-28,111.8499984741211,0.037569529756124265
186,186,2022-09-29,109.3499984741211,-0.02235136373809099
187,187,2022-09-30,109.9800033569336,0.005761361605886028
188,188,2022-10-03,115.02999877929688,0.04591739651047133
189,189,2022-10-04,117.0999984741211,0.01799530311041586
190,190,2022-10-05,119.12999725341795,0.01733560039068216
191,191,2022-10-06,118.41000366210938,-0.006043764021726461
192,192,2022-10-07,115.94000244140624,-0.02085973434940047
193,193,2022-10-10,114.7699966430664,-0.010091476399020527
194,194,2022-10-11,114.1500015258789,-0.005402066178634479
195,195,2022-10-12,112.45999908447266,-0.014805102223525712
196,196,2022-10-13,115.9800033569336,0.03130005602985064
197,197,2022-10-14,114.36000061035156,-0.01396794878162233
198,198,2022-10-17,114.86000061035156,0.0043721580739020105
199,199,2022-10-18,118.9499969482422,0.035608534878607934
200,200,2022-10-19,117.4499969482422,-0.012610340802721387
201,201,2022-10-20,115.41999816894533,-0.0172839406729951
202,202,2022-10-21,118.5500030517578,0.02711839310750075
203,203,2022-10-24,118.5,-0.00042178870072207
204,204,2022-10-25,118.5999984741211,0.0008438689799248333
205,205,2022-10-26,117.98999786376952,-0.005143344166945174
206,206,2022-10-27,119.5,0.012797713056778903
207,207,2022-10-28,122.87999725341795,0.028284495844501656
208,208,2022-10-31,122.45999908447266,-0.003417953925235917
209,209,2022-11-01,121.47000122070312,-0.008084255031609366
210,210,2022-11-02,119.22000122070312,-0.018523091935365166
211,211,2022-11-03,111.7300033569336,-0.06282501079582992
212,212,2022-11-04,111.93000030517578,0.0017900021680234968
213,213,2022-11-07,111.44000244140624,-0.004377716987702729
214,214,2022-11-08,114.72000122070312,0.02943286708039583
215,215,2022-11-09,112.29000091552734,-0.021182010802988427
216,216,2022-11-10,118.3499984741211,0.05396738364222231
217,217,2022-11-11,115.55999755859376,-0.023574152526393166
218,218,2022-11-14,111.18000030517578,-0.03790236540284753
219,219,2022-11-15,111.86000061035156,0.006116210679162348
220,220,2022-11-16,115.6999969482422,0.03432859214141004
221,221,2022-11-17,116.33000183105467,0.005445159027050783
222,222,2022-11-18,117.0,0.005759461518090259
223,223,2022-11-21,118.02999877929688,0.008803408370058774
224,224,2022-11-22,120.72000122070312,0.022790836814598814
225,225,2022-11-23,122.62000274658205,0.015738912414400064
226,226,2022-11-25,123.37000274658205,0.006116457210900705
227,227,2022-11-28,119.62999725341795,-0.03031535551512099
228,228,2022-11-29,115.45999908447266,-0.03485746271574175
229,229,2022-11-30,120.0,0.039320985202899505
230,230,2022-12-01,120.6999969482422,0.005833307902018303
231,231,2022-12-02,124.0199966430664,0.02750621192018632
232,232,2022-12-05,117.5999984741211,-0.05176583085566655
233,233,2022-12-06,117.12999725341795,-0.003996609071441171
234,234,2022-12-07,118.7699966430664,0.014001531871465911
235,235,2022-12-08,118.48999786376952,-0.0023574874733587325
236,236,2022-12-09,116.16000366210938,-0.019664058094920223
237,237,2022-12-12,118.16000366210938,0.017217630311184173
238,238,2022-12-13,120.1999969482422,0.017264668440315933
239,239,2022-12-14,118.76000213623048,-0.011979990420730058
240,240,2022-12-15,116.5,-0.019029994068525014
241,241,2022-12-16,115.0,-0.012875536480686733
242,242,2022-12-19,112.5500030517578,-0.021304321289062678
243,243,2022-12-20,112.9499969482422,0.0035539216849285182
244,244,2022-12-21,116.30999755859376,0.029747682170290224
245,245,2022-12-22,113.61000061035156,-0.023213799371649135
246,246,2022-12-23,114.77999877929688,0.010298373053953647
247,247,2022-12-27,114.98999786376952,0.0018295790791602595
248,248,2022-12-28,113.13999938964844,-0.0160883425383902
249,249,2022-12-29,115.08999633789062,0.017235256838975976
250,250,2022-12-30,114.12000274658205,-0.00842813122055186
