,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,138.4199981689453,0.0
1,1,2022-01-04,135.38999938964844,-0.021889891774154457
2,2,2022-01-05,126.9499969482422,-0.06233844803497013
3,3,2022-01-06,125.81999969482422,-0.008901120760788084
4,4,2022-01-07,119.66000366210938,-0.04895879866202424
5,5,2022-01-10,122.55999755859376,0.024235281695906163
6,6,2022-01-11,124.8000030517578,0.018276807586367072
7,7,2022-01-12,125.5500030517578,0.006009615237661192
8,8,2022-01-13,118.87999725341795,-0.05312628941625863
9,9,2022-01-14,119.31999969482422,0.0037012319277591743
10,10,2022-01-18,113.37000274658205,-0.04986588135652059
11,11,2022-01-19,117.25,0.034224196519523575
12,12,2022-01-20,117.72000122070312,0.004008539195762273
13,13,2022-01-21,116.0500030517578,-0.014186188851751602
14,14,2022-01-24,123.16999816894533,0.061352821455868733
15,15,2022-01-25,115.77999877929688,-0.059998372164559166
16,16,2022-01-26,117.44000244140624,0.014337568488610009
17,17,2022-01-27,113.81999969482422,-0.030824273427515703
18,18,2022-01-28,120.06999969482422,0.05491126354557707
19,19,2022-01-31,123.8499984741211,0.03148162562592072
20,20,2022-02-01,124.43000030517578,0.0046830992184137
21,21,2022-02-02,120.72000122070312,-0.029815953350265656
22,22,2022-02-03,118.66000366210938,-0.01706426058452082
23,23,2022-02-04,121.66000366210938,0.025282318451149477
24,24,2022-02-07,120.98999786376952,-0.005507198571197525
25,25,2022-02-08,124.79000091552734,0.03140758012109801
26,26,2022-02-09,127.91000366210938,0.025002025191858346
27,27,2022-02-10,129.08999633789062,0.009225178969569425
28,28,2022-02-11,126.0,-0.02393676059764238
29,29,2022-02-14,128.39999389648438,0.019047570607018782
30,30,2022-02-15,130.8000030517578,0.018691660976310587
31,31,2022-02-16,130.16000366210938,-0.004892961580399868
32,32,2022-02-17,126.23999786376952,-0.030116823048930264
33,33,2022-02-18,125.33000183105467,-0.007208460457175048
34,34,2022-02-22,122.75,-0.02058566818288665
35,35,2022-02-23,121.5999984741211,-0.009368647868667312
36,36,2022-02-24,126.31999969482422,0.03881579999943541
37,37,2022-02-25,128.6300048828125,0.018286931551369623
38,38,2022-02-28,129.85000610351562,0.009484577271178685
39,39,2022-03-01,125.9499969482422,-0.03003472446635358
40,40,2022-03-02,130.88999938964844,0.039221933791997454
41,41,2022-03-03,125.2300033569336,-0.04324238718853923
42,42,2022-03-04,125.5,0.0021560060355252375
43,43,2022-03-07,122.88999938964844,-0.020796817612363072
44,44,2022-03-08,120.68000030517578,-0.017983555174944654
45,45,2022-03-09,128.41000366210938,0.06405372337906812
46,46,2022-03-10,128.0399932861328,-0.0028814762512598957
47,47,2022-03-11,122.52999877929688,-0.043033386408594
48,48,2022-03-14,119.11000061035156,-0.027911517204088687
49,49,2022-03-15,121.16999816894533,0.01729491686707907
50,50,2022-03-16,127.29000091552734,0.050507574804523836
51,51,2022-03-17,130.2899932861328,0.023568169919303772
52,52,2022-03-18,134.11000061035156,0.029319268716435865
53,53,2022-03-21,131.19000244140625,-0.021773157524838105
54,54,2022-03-22,132.4199981689453,0.009375681870944508
55,55,2022-03-23,129.00999450683594,-0.02575142508126904
56,56,2022-03-24,132.89999389648438,0.030152697893823355
57,57,2022-03-25,127.54000091552734,-0.0403310250347485
58,58,2022-03-28,130.27999877929688,0.021483439266903437
59,59,2022-03-29,133.80999755859375,0.02709547752818864
60,60,2022-03-30,133.61000061035156,-0.0014946338232657563
61,61,2022-03-31,131.1999969482422,-0.01803759936456928
62,62,2022-04-01,134.9199981689453,0.028353668500241236
63,63,2022-04-04,132.7899932861328,-0.01578716952060233
64,64,2022-04-05,129.4600067138672,-0.025077089695232146
65,65,2022-04-06,124.68000030517578,-0.036922649164202404
66,66,2022-04-07,125.48999786376952,0.00649661177904326
67,67,2022-04-08,120.75,-0.03777191763852927
68,68,2022-04-11,121.02999877929688,0.0023188304703674056
69,69,2022-04-12,122.30999755859376,0.010575880295851325
70,70,2022-04-13,125.62999725341795,0.02714413998114673
71,71,2022-04-14,124.62999725341795,-0.007959882367766236
72,72,2022-04-18,122.51000213623048,-0.017010311834291025
73,73,2022-04-19,126.37000274658205,0.031507636462688726
74,74,2022-04-20,127.98999786376952,0.01281945938100626
75,75,2022-04-21,125.41000366210938,-0.020157779863440917
76,76,2022-04-22,123.47000122070312,-0.015469279840172656
77,77,2022-04-25,123.55999755859376,0.0007288923382269274
78,78,2022-04-26,117.56999969482422,-0.04847845566627673
79,79,2022-04-27,118.1500015258789,0.004933246853450646
80,80,2022-04-28,121.9800033569336,0.03241643488439383
81,81,2022-04-29,119.62999725341795,-0.019265502859834638
82,82,2022-05-02,120.63999938964844,0.008442716370635317
83,83,2022-05-03,119.58999633789062,-0.008703606242291717
84,84,2022-05-04,125.05999755859376,0.0457396219433619
85,85,2022-05-05,119.8499984741211,-0.04165999669104148
86,86,2022-05-06,117.66000366210938,-0.018272797996610746
87,87,2022-05-09,114.06999969482422,-0.030511676487744888
88,88,2022-05-10,106.0199966430664,-0.07057072914258167
89,89,2022-05-11,102.76000213623048,-0.030748864460081293
90,90,2022-05-12,102.95999908447266,0.0019462528618579
91,91,2022-05-13,105.52999877929688,0.02496114721908338
92,92,2022-05-16,104.0500030517578,-0.01402440770073643
93,93,2022-05-17,104.30999755859376,0.00249874578770215
94,94,2022-05-18,97.66999816894533,-0.06365640442008991
95,95,2022-05-19,100.06999969482422,0.024572556269812473
96,96,2022-05-20,99.25,-0.008194260990555646
97,97,2022-05-23,101.23999786376952,0.02005035631002028
98,98,2022-05-24,100.4800033569336,-0.00750686016270552
99,99,2022-05-25,103.87999725341795,0.03383751774377042
100,100,2022-05-26,104.62999725341795,0.007219869270600254
101,101,2022-05-27,108.43000030517578,0.036318485630407515
102,102,2022-05-31,107.04000091552734,-0.012819324778532648
103,103,2022-06-01,110.37000274658205,0.031109882311030956
104,104,2022-06-02,112.19000244140624,0.016489985046054922
105,105,2022-06-03,111.20999908447266,-0.008735211120486475
106,106,2022-06-06,111.56999969482422,0.003237124479050779
107,107,2022-06-07,111.62000274658205,0.00044817649811412785
108,108,2022-06-08,108.33999633789062,-0.029385471492401116
109,109,2022-06-09,106.4800033569336,-0.017168110059336605
110,110,2022-06-10,104.4800033569336,-0.018782869430382765
111,111,2022-06-13,99.98999786376952,-0.04297478320157522
112,112,2022-06-14,102.37000274658205,0.023802429579558027
113,113,2022-06-15,102.98999786376952,0.006056413993875465
114,114,2022-06-16,98.81999969482422,-0.04048935096067463
115,115,2022-06-17,100.61000061035156,0.018113751477992546
116,116,2022-06-21,101.8000030517578,0.011827874308588449
117,117,2022-06-22,102.12999725341795,0.0032415932393674574
118,118,2022-06-23,109.70999908447266,0.07421915240285615
119,119,2022-06-24,114.66000366210938,0.04511899206038095
120,120,2022-06-27,112.5199966430664,-0.01866393642677122
121,121,2022-06-28,112.0,-0.004621370943654779
122,122,2022-06-29,114.47000122070312,0.022053582327706378
123,123,2022-06-30,113.0500030517578,-0.012404980814209154
124,124,2022-07-01,111.45999908447266,-0.014064607911219551
125,125,2022-07-05,114.76000213623048,0.02960706153655024
126,126,2022-07-06,115.0999984741211,0.002962672809007083
127,127,2022-07-07,117.93000030517578,0.024587331612267338
128,128,2022-07-08,116.51000213623048,-0.012041025737901001
129,129,2022-07-11,113.93000030517578,-0.02214403728220693
130,130,2022-07-12,105.2699966430664,-0.07601161800151379
131,131,2022-07-13,103.58999633789062,-0.015958966075320324
132,132,2022-07-14,101.58999633789062,-0.01930688358629129
133,133,2022-07-15,104.5199966430664,0.028841425443412172
134,134,2022-07-18,103.4000015258789,-0.010715606134319544
135,135,2022-07-19,107.1999969482422,0.0367504387455182
136,136,2022-07-20,115.25,0.07509331418772769
137,137,2022-07-21,118.68000030517578,0.029761390934280207
138,138,2022-07-22,117.55999755859376,-0.009437165012656124
139,139,2022-07-25,116.05999755859376,-0.012759442252049835
140,140,2022-07-26,113.0500030517578,-0.02593481449382551
141,141,2022-07-27,117.95999908447266,0.04343207342035105
142,142,2022-07-28,118.62000274658205,0.005595148077584877
143,143,2022-07-29,119.76000213623048,0.009610515623439175
144,144,2022-08-01,125.3000030517578,0.04625919185627114
145,145,2022-08-02,125.05999755859376,-0.0019154468261656232
