,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,37.977569580078125,0.0
1,1,2022-01-04,38.52893829345703,0.014518272745608796
2,2,2022-01-05,38.985233306884766,0.011842916873347153
3,3,2022-01-06,39.0707893371582,0.002194575304961033
4,4,2022-01-07,38.7570915222168,-0.008028960260679008
5,5,2022-01-10,38.70004653930664,-0.0014718592306508516
6,6,2022-01-11,38.35782241821289,-0.008842989910778587
7,7,2022-01-12,37.91102600097656,-0.011648117360910981
8,8,2022-01-13,38.17720413208008,0.007021127075185429
9,9,2022-01-14,37.844486236572266,-0.008715093288568787
10,10,2022-01-18,37.44522476196289,-0.010550056674399677
11,11,2022-01-19,36.92237854003906,-0.01396296123865004
12,12,2022-01-20,36.81780624389648,-0.002832219924000401
13,13,2022-01-21,36.85583114624024,0.001032785660608715
14,14,2022-01-24,37.56880569458008,0.01934495916021617
15,15,2022-01-25,37.15053176879883,-0.011133543322661255
16,16,2022-01-26,36.82731246948242,-0.008700260371181656
17,17,2022-01-27,37.6258430480957,0.021683107592360917
18,18,2022-01-28,38.167701721191406,0.014401236735162692
19,19,2022-01-31,38.67152786254883,0.013200326942339524
20,20,2022-02-01,39.2133903503418,0.014011923441942242
21,21,2022-02-02,39.40351486206055,0.0048484589070245665
22,22,2022-02-03,39.79327392578125,0.009891479607469833
23,23,2022-02-04,39.9073486328125,0.002866683129516101
24,24,2022-02-07,40.02141952514648,0.002858393159203443
25,25,2022-02-08,40.4492073059082,0.01068897070212449
26,26,2022-02-09,39.77425765991211,-0.01668635038732902
27,27,2022-02-10,38.88066482543945,-0.022466612503827976
28,28,2022-02-11,39.10881805419922,0.005868038259738917
29,29,2022-02-14,39.44154357910156,0.008507685515865893
30,30,2022-02-15,40.135498046875,0.017594505812930095
31,31,2022-02-16,40.3731575012207,0.005921427811064861
32,32,2022-02-17,39.8217887878418,-0.013656814267307027
33,33,2022-02-18,39.70771408081055,-0.0028646304072126316
34,34,2022-02-22,39.06128692626953,-0.016279636577050227
35,35,2022-02-23,38.890174865722656,-0.004380604788312814
36,36,2022-02-24,38.33880615234375,-0.014177583805746186
37,37,2022-02-25,38.86165618896485,0.013637619140864699
38,38,2022-02-28,37.6258430480957,-0.03180032098632146
39,39,2022-03-01,36.94138717651367,-0.018191110580754732
40,40,2022-03-02,38.05362319946289,0.03010812825286502
41,41,2022-03-03,37.96746063232422,-0.0022642408237196765
42,42,2022-03-04,37.87173080444336,-0.0025213650396033183
43,43,2022-03-07,38.29295349121094,0.011122351099891015
44,44,2022-03-08,38.71417617797852,0.01100000518017663
45,45,2022-03-09,38.838626861572266,0.003214602398398325
46,46,2022-03-10,38.00575637817383,-0.021444385414729927
47,47,2022-03-11,37.56538772583008,-0.011586893521125852
48,48,2022-03-14,37.38349151611328,-0.004842122515661518
49,49,2022-03-15,37.04843521118164,-0.008962680887825147
50,50,2022-03-16,37.59410858154297,0.014728648247919418
51,51,2022-03-17,37.42178726196289,-0.004583732028285992
52,52,2022-03-18,36.52190780639648,-0.024046939534635436
53,53,2022-03-21,36.3304443359375,-0.00524242795513119
54,54,2022-03-22,35.7656135559082,-0.01554703748752595
55,55,2022-03-23,34.5689582824707,-0.0334582621256283
56,56,2022-03-24,35.48799514770508,0.02658561064307219
57,57,2022-03-25,35.92836380004883,0.012408947040002838
58,58,2022-03-28,35.54542922973633,-0.010658280250212204
59,59,2022-03-29,36.20597839355469,0.018583237792660023
60,60,2022-03-30,35.30610275268555,-0.02485433844896001
61,61,2022-03-31,35.33482360839844,0.0008134813381719397
62,62,2022-04-01,36.69422912597656,0.038472118402057554
63,63,2022-04-04,37.32605743408203,0.01721873774582683
64,64,2022-04-05,37.172882080078125,-0.00410371104085705
65,65,2022-04-06,37.06757736206055,-0.00283283706091797
66,66,2022-04-07,36.48360443115234,-0.015754278333439675
67,67,2022-04-08,36.31129455566406,-0.00472294002127549
68,68,2022-04-11,36.41659927368164,0.0029000540825154797
69,69,2022-04-12,36.54104995727539,0.0034174164000999596
70,70,2022-04-13,37.31648254394531,0.021220862224171855
71,71,2022-04-14,38.24508666992188,0.0248845567071605
72,72,2022-04-18,38.50356674194336,0.006758517094033856
73,73,2022-04-19,38.934356689453125,0.011188312771047482
74,74,2022-04-20,39.633209228515625,0.017949507799413844
75,75,2022-04-21,39.403446197509766,-0.00579723508336405
76,76,2022-04-22,38.78118896484375,-0.0157919495047959
77,77,2022-04-25,37.99617767333984,-0.02024206354827207
78,78,2022-04-26,37.13459777832031,-0.02267543599850186
79,79,2022-04-27,37.0292854309082,-0.0028359630563601357
80,80,2022-04-28,37.517520904541016,0.013185117345669406
81,81,2022-04-29,37.05800247192383,-0.012248102260977722
82,82,2022-05-02,35.59330368041992,-0.039524493869134036
83,83,2022-05-03,35.73689651489258,0.004034265427056871
84,84,2022-05-04,36.42617034912109,0.01928745642311913
85,85,2022-05-05,35.34439468383789,-0.029697760014711472
86,86,2022-05-06,34.645545959472656,-0.019772547545843233
87,87,2022-05-09,33.86054229736328,-0.022658140905836732
88,88,2022-05-10,34.26262283325195,0.011874604144186396
89,89,2022-05-11,33.80310821533203,-0.013411542372464336
90,90,2022-05-12,33.219139099121094,-0.017275604139446177
91,91,2022-05-13,33.22871017456055,0.0002881193101029744
92,92,2022-05-16,32.462852478027344,-0.023048071758124844
93,93,2022-05-17,32.88406753540039,0.012975294073684696
94,94,2022-05-18,32.271385192871094,-0.01863158631059647
95,95,2022-05-19,31.553396224975582,-0.022248470699488876
96,96,2022-05-20,31.036434173583984,-0.016383721349855995
97,97,2022-05-23,31.227901458740234,0.00616911350335525
98,98,2022-05-24,31.47680854797364,0.007970663336512418
99,99,2022-05-25,32.6255989074707,0.036496405210401095
100,100,2022-05-26,32.491573333740234,-0.00410798815097857
101,101,2022-05-27,32.644744873046875,0.00471419274571061
102,102,2022-05-31,32.66388320922852,0.0005862608593227847
103,103,2022-06-01,32.83620834350586,0.005275708744533203
104,104,2022-06-02,32.93272399902344,0.0029393057355437957
105,105,2022-06-03,32.90376663208008,-0.0008792885442521214
106,106,2022-06-06,33.72419738769531,0.024934250378962464
107,107,2022-06-07,33.69523239135742,-0.0008588787452791236
108,108,2022-06-08,33.00994110107422,-0.020337930373169777
109,109,2022-06-09,32.88447189331055,-0.0038009521852672146
110,110,2022-06-10,32.49838638305664,-0.011740663237850057
111,111,2022-06-13,31.311187744140625,-0.03653100264494902
112,112,2022-06-14,31.755186080932617,0.014180181870458775
113,113,2022-06-15,32.10265350341797,0.010942068536452076
114,114,2022-06-16,31.996482849121094,-0.003307223631391465
115,115,2022-06-17,31.8420524597168,-0.0048264801519750655
116,116,2022-06-21,32.54664611816406,0.022127771422355336
117,117,2022-06-22,32.3825569152832,-0.00504166242767734
118,118,2022-06-23,32.643165588378906,0.008047810238625885
119,119,2022-06-24,34.14888381958008,0.04612659967442667
120,120,2022-06-27,32.845855712890625,-0.03815726785021101
121,121,2022-06-28,33.00994110107422,0.0049956192226465745
122,122,2022-06-29,32.3825569152832,-0.01900591654707917
123,123,2022-06-30,32.623863220214844,0.007451737228870714
124,124,2022-07-01,33.05820846557617,0.013313728126845392
125,125,2022-07-05,33.18368148803711,0.0037955179147590723
126,126,2022-07-06,32.6528205871582,-0.015997649358775456
127,127,2022-07-07,32.50803756713867,-0.0044340126646355005
128,128,2022-07-08,32.47908401489258,-0.000890658262169608
129,129,2022-07-11,31.938570022583008,-0.01664190997694792
130,130,2022-07-12,31.8420524597168,-0.00302197508523272
131,131,2022-07-13,31.755186080932617,-0.002728039560077944
132,132,2022-07-14,32.13160705566406,0.011853842511647894
133,133,2022-07-15,33.386375427246094,0.039050906150081444
134,134,2022-07-18,33.59872055053711,0.006360232896612139
135,135,2022-07-19,34.62183380126953,0.03045095866652181
136,136,2022-07-20,34.3226203918457,-0.00864233278749249
137,137,2022-07-21,34.85348129272461,0.01546679405063811
138,138,2022-07-22,34.332271575927734,-0.014954308650529935
139,139,2022-07-25,35.00791549682617,0.019679557742173115
140,140,2022-07-26,34.892093658447266,-0.0033084471535989035
141,141,2022-07-27,35.10443115234375,0.006085547516151424
142,142,2022-07-28,34.785919189453125,-0.0090732694544563
143,143,2022-07-29,35.19130325317383,0.011653682672948085
144,144,2022-08-01,34.97895431518555,-0.006034131116446462
145,145,2022-08-02,34.82452774047852,-0.004414842516889728
146,146,2022-08-03,35.1816520690918,0.010254965444891573
147,147,2022-08-04,35.38434600830078,0.005761353639986089
148,148,2022-08-05,34.85348129272461,-0.015002812697220258
149,149,2022-08-08,34.83418273925781,-0.0005537051895824208
150,150,2022-08-09,34.85348129272461,0.0005540119488736117
151,151,2022-08-10,34.72800064086914,-0.0036002329523869836
152,152,2022-08-11,35.20095443725586,0.013618802915769557
153,153,2022-08-12,36.21441650390625,0.028790755331843165
154,154,2022-08-15,37.10240173339844,0.02452021363912915
155,155,2022-08-16,37.89386749267578,0.02133192791573091
156,156,2022-08-17,37.18927383422852,-0.018593870329636997
157,157,2022-08-18,37.56570053100586,0.0101219157560124
158,158,2022-08-19,37.24718475341797,-0.008478898918043432
159,159,2022-08-22,36.61015319824219,-0.017102810840417204
160,160,2022-08-23,36.23372268676758,-0.010282134287618372
161,161,2022-08-24,35.62564849853516,-0.016781995973449426
