,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,42.24805450439453,0.0
1,1,2022-01-04,42.340599060058594,0.0021905045510306476
2,2,2022-01-05,42.608985900878906,0.006338758703900549
3,3,2022-01-06,42.02593231201172,-0.013683817545518284
4,4,2022-01-07,41.48916244506836,-0.01277234881925371
5,5,2022-01-10,41.78531265258789,0.007138013641794672
6,6,2022-01-11,41.85009765625,0.0015504252463238721
7,7,2022-01-12,42.44240188598633,0.014152995163868365
8,8,2022-01-13,42.3961296081543,-0.0010902370218427437
9,9,2022-01-14,42.812591552734375,0.009823112355519692
10,10,2022-01-18,42.87737274169922,0.0015131340247191982
11,11,2022-01-19,42.63675308227539,-0.005611809773732213
12,12,2022-01-20,42.3035774230957,-0.00781428310304877
13,13,2022-01-21,41.85934829711914,-0.010500982494545119
14,14,2022-01-24,41.10045623779297,-0.01812957177306085
15,15,2022-01-25,41.0541877746582,-0.00112574086445838
16,16,2022-01-26,41.35959243774414,0.00743906236221914
17,17,2022-01-27,40.95238494873047,-0.00984553920899034
18,18,2022-01-28,41.61872482299805,0.016271088365226838
19,19,2022-01-31,41.97040557861328,0.0084500608106306
20,20,2022-02-01,42.40537643432617,0.010363751546268896
21,21,2022-02-02,42.22953796386719,-0.004146607936173052
22,22,2022-02-03,40.30454254150391,-0.04558409859966628
23,23,2022-02-04,38.63868713378906,-0.04133170364108274
24,24,2022-02-07,37.768741607666016,-0.022514883156117604
25,25,2022-02-08,37.22270965576172,-0.014457245030198962
26,26,2022-02-09,37.07463836669922,-0.003977982538935887
27,27,2022-02-10,36.11213302612305,-0.025961287364591024
28,28,2022-02-11,35.88076400756836,-0.006406960740516721
29,29,2022-02-14,34.6961555480957,-0.03301514034714492
30,30,2022-02-15,35.2884635925293,0.017071287440262317
31,31,2022-02-16,35.149635314941406,-0.003934098100470518
32,32,2022-02-17,35.704925537109375,0.015797894265262125
33,33,2022-02-18,35.20516586303711,-0.013996939261302965
34,34,2022-02-22,35.5475959777832,0.009726700793806442
35,35,2022-02-23,34.723915100097656,-0.023171211864800534
36,36,2022-02-24,34.566585540771484,-0.00453087040653799
37,37,2022-02-25,35.85300064086914,0.03721556757696898
38,38,2022-02-28,35.57535934448242,-0.007743878934089343
39,39,2022-03-01,33.70589065551758,-0.05254953775343352
40,40,2022-03-02,34.464786529541016,0.022515229808923953
41,41,2022-03-03,34.42776870727539,-0.0010740766444004013
42,42,2022-03-04,33.63185501098633,-0.023118364220939713
43,43,2022-03-07,31.75313949584961,-0.05586119215021024
44,44,2022-03-08,31.70685768127441,-0.0014575508220612265
45,45,2022-03-09,32.151092529296875,0.014010686662425886
46,46,2022-03-10,31.66984367370605,-0.014968351546756908
47,47,2022-03-11,30.64256477355957,-0.032437132015254666
48,48,2022-03-14,32.901123046875,0.07370656764554728
49,49,2022-03-15,33.172340393066406,0.008243406944042464
50,50,2022-03-16,33.499664306640625,0.0098673747373772
51,51,2022-03-17,33.07881546020508,-0.012562778020200116
52,52,2022-03-18,32.9759407043457,-0.0031099891101946664
53,53,2022-03-21,32.95724105834961,-0.000567069372296336
54,54,2022-03-22,32.779544830322266,-0.005391720372246556
55,55,2022-03-23,32.60185623168945,-0.005420715862669456
56,56,2022-03-24,33.12557601928711,0.016064109475109944
57,57,2022-03-25,33.48096466064453,0.010728527140192234
58,58,2022-03-28,33.27521896362305,-0.006145154391663299
59,59,2022-03-29,34.2291374206543,0.028667533580292615
60,60,2022-03-30,34.14496612548828,-0.002459053937924449
61,61,2022-03-31,33.87375259399414,-0.007943001920030834
62,62,2022-04-01,34.322662353515625,0.013252436625550423
63,63,2022-04-04,33.92051696777344,-0.011716613985249258
64,64,2022-04-05,33.74282455444336,-0.005238493667384159
65,65,2022-04-06,34.116912841796875,0.011086454447520655
66,66,2022-04-07,33.94857406616211,-0.00493417374588867
67,67,2022-04-08,33.99533462524414,0.0013773939073522534
68,68,2022-04-11,33.705413818359375,-0.00852825277588165
69,69,2022-04-12,33.63995361328125,-0.0019421273220644464
70,70,2022-04-13,33.59318542480469,-0.0013902572225337195
71,71,2022-04-14,33.415496826171875,-0.005289423922912984
72,72,2022-04-18,33.546424865722656,0.003918183237911155
73,73,2022-04-19,34.34136962890625,0.023696854921665844
74,74,2022-04-20,35.01472473144531,0.019607695028339256
75,75,2022-04-21,34.9305534362793,-0.002403882818202585
76,76,2022-04-22,34.25719451904297,-0.019277075539747113
77,77,2022-04-25,33.9392204284668,-0.009281965293433947
78,78,2022-04-26,33.368736267089844,-0.016808994260176235
79,79,2022-04-27,33.11622619628906,-0.007567265022554115
80,80,2022-04-28,33.35002899169922,0.007060067594186092
81,81,2022-04-29,32.078128814697266,-0.038137903187986044
82,82,2022-05-02,32.46156692504883,0.011953256767766485
83,83,2022-05-03,33.20039367675781,0.022760045854067323
84,84,2022-05-04,34.696746826171875,0.045070343562269244
85,85,2022-05-05,34.696746826171875,0.0
86,86,2022-05-06,35.24852752685547,0.01590295203893244
87,87,2022-05-09,35.16436004638672,-0.0023878296874847438
88,88,2022-05-10,34.72480773925781,-0.012499937622896473
89,89,2022-05-11,35.594566345214844,0.025047182765931764
