Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.9800000190734863,2.0899999141693115,1.9600000381469727,2.0899999141693115,2.0899999141693115,3280000
2022-01-04,2.0999999046325684,2.0999999046325684,1.9299999475479126,1.940000057220459,1.940000057220459,4802800
2022-01-05,1.9600000381469727,1.9600000381469727,1.7999999523162842,1.8200000524520874,1.8200000524520874,3496200
2022-01-06,1.809999942779541,1.8949999809265137,1.7400000095367432,1.840000033378601,1.840000033378601,4219200
2022-01-07,1.8200000524520874,1.8600000143051147,1.7699999809265137,1.7799999713897705,1.7799999713897705,1868600
2022-01-10,1.7400000095367432,1.75,1.6799999475479126,1.7300000190734863,1.7300000190734863,2762200
2022-01-11,1.75,1.815000057220459,1.7350000143051147,1.7599999904632568,1.7599999904632568,2873700
2022-01-12,1.75,1.7699999809265137,1.6799999475479126,1.690000057220459,1.690000057220459,3262000
2022-01-13,1.6799999475479126,1.690000057220459,1.559999942779541,1.559999942779541,1.559999942779541,3385900
2022-01-14,1.5800000429153442,1.6699999570846558,1.559999942779541,1.659999966621399,1.659999966621399,3467000
2022-01-18,1.6399999856948853,1.6399999856948853,1.559999942779541,1.6200000047683716,1.6200000047683716,2746600
2022-01-19,1.600000023841858,1.6799999475479126,1.559999942779541,1.6100000143051147,1.6100000143051147,6996200
2022-01-20,1.600000023841858,1.6749999523162842,1.5800000429153442,1.590000033378601,1.590000033378601,4008900
2022-01-21,1.559999942779541,1.6089999675750732,1.5019999742507935,1.5199999809265137,1.5199999809265137,3521900
2022-01-24,1.4500000476837158,1.4800000190734863,1.309999942779541,1.4700000286102295,1.4700000286102295,4198900
2022-01-25,1.440000057220459,1.600000023841858,1.399999976158142,1.590000033378601,1.590000033378601,3590800
2022-01-26,1.6100000143051147,1.6100000143051147,1.4700000286102295,1.4800000190734863,1.4800000190734863,2573400
2022-01-27,1.5099999904632568,1.5199999809265137,1.4199999570846558,1.4299999475479126,1.4299999475479126,2061100
2022-01-28,1.409999966621399,1.5199999809265137,1.3799999952316284,1.4800000190734863,1.4800000190734863,2661300
2022-01-31,1.4900000095367432,1.590000033378601,1.4900000095367432,1.5700000524520874,1.5700000524520874,3199700
2022-02-01,1.5700000524520874,1.6100000143051147,1.5399999618530273,1.590000033378601,1.590000033378601,851500
2022-02-02,1.5800000429153442,1.5950000286102295,1.5199999809265137,1.5299999713897705,1.5299999713897705,1053200
2022-02-03,1.5,1.5299999713897705,1.4800000190734863,1.5099999904632568,1.5099999904632568,781200
2022-02-04,1.5,1.5700000524520874,1.4830000400543213,1.559999942779541,1.559999942779541,1155300
2022-02-07,1.5850000381469727,1.6679999828338623,1.5700000524520874,1.6200000047683716,1.6200000047683716,1809900
2022-02-08,1.600000023841858,1.649999976158142,1.559999942779541,1.6200000047683716,1.6200000047683716,1205200
2022-02-09,1.6200000047683716,1.7100000381469727,1.6139999628067017,1.7000000476837158,1.7000000476837158,2565900
2022-02-10,1.6699999570846558,1.7599999904632568,1.6299999952316284,1.7100000381469727,1.7100000381469727,2551600
2022-02-11,1.7300000190734863,1.75,1.6299999952316284,1.659999966621399,1.659999966621399,2045700
2022-02-14,1.5800000429153442,1.600000023841858,1.5199999809265137,1.5199999809265137,1.5199999809265137,2249100
