,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,28.480270385742188,0.0
1,1,1,2022-01-04,28.772844314575195,0.010272863454957815
2,2,2,2022-01-05,28.708845138549805,-0.002224290908666604
3,3,3,2022-01-06,29.632280349731445,0.032165529707834484
4,4,4,2022-01-07,28.919130325317383,-0.024066660277143548
5,5,5,2022-01-10,29.4128475189209,0.017072338899876582
6,6,6,2022-01-11,29.129419326782227,-0.009636203769674001
7,7,7,2022-01-12,28.132837295532227,-0.034212217554701496
8,8,8,2022-01-13,28.187694549560547,0.0019499367750237528
9,9,9,2022-01-14,28.28826904296875,0.0035680283547621094
10,10,10,2022-01-18,28.40712547302246,0.004201615513242274
11,11,11,2022-01-19,27.776262283325195,-0.022207920695685335
12,12,12,2022-01-20,27.00825881958008,-0.027649633197990298
13,13,13,2022-01-21,26.962541580200195,-0.0016927133172591757
14,14,14,2022-01-24,27.34654426574707,0.014242080421263514
15,15,15,2022-01-25,27.959123611450195,0.022400612660606223
16,16,16,2022-01-26,26.13053321838379,-0.06540227864358161
17,17,17,2022-01-27,26.413963317871094,0.010846701715520268
18,18,18,2022-01-28,26.514535903930664,0.0038075537869595166
19,19,19,2022-01-31,27.29168701171875,0.029310379431264133
20,20,20,2022-02-01,27.63912010192871,0.012730363280979207
21,21,21,2022-02-02,28.114551544189453,0.017201395721261337
22,22,22,2022-02-03,27.959123611450195,-0.005528380294274382
23,23,23,2022-02-04,28.04140853881836,0.002943043870461848
24,24,24,2022-02-07,28.187694549560547,0.005216785402904378
25,25,25,2022-02-08,28.99227333068848,0.02854361784406656
26,26,26,2022-02-09,28.507699966430664,-0.01671387954751702
27,27,27,2022-02-10,28.26767349243164,-0.008419706755777079
28,28,28,2022-02-11,28.20305061340332,-0.0022861053296664435
29,29,29,2022-02-14,27.87070655822754,-0.011783975419234816
30,30,30,2022-02-15,28.29536819458008,0.01523684501737832
31,31,31,2022-02-16,28.119962692260746,-0.00619908887960452
32,32,32,2022-02-17,27.73222923278809,-0.013788548146949298
33,33,33,2022-02-18,27.99072265625,0.009321047409931671
34,34,34,2022-02-22,27.861474990844727,-0.00461751798953336
35,35,35,2022-02-23,28.119962692260746,0.00927760290871027
36,36,36,2022-02-24,27.21525001525879,-0.03217332422887442
37,37,37,2022-02-25,28.53539276123047,0.048507463471087586
38,38,38,2022-02-28,28.313833236694336,-0.007764376204316803
39,39,39,2022-03-01,27.316802978515625,-0.03521353855000364
40,40,40,2022-03-02,28.53539276123047,0.04460953149141389
41,41,41,2022-03-03,28.738494873046875,0.007117550948601226
42,42,42,2022-03-04,28.341529846191406,-0.013813006860974197
43,43,43,2022-03-07,28.39691734313965,0.0019542874802040977
44,44,44,2022-03-08,28.26767349243164,-0.004551333834805549
