Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1900
2022-01-04,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,9.979999542236328,400
2022-01-05,10.039999961853027,10.0600004196167,10.029999732971191,10.0600004196167,10.0600004196167,2900
2022-01-06,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,200
2022-01-07,10.0,10.020000457763672,9.989999771118164,10.020000457763672,10.020000457763672,116400
2022-01-10,10.09000015258789,10.449999809265137,10.069000244140625,10.069000244140625,10.069000244140625,4400
2022-01-11,10.069000244140625,10.069000244140625,10.069000244140625,10.069000244140625,10.069000244140625,0
2022-01-12,10.069000244140625,10.069000244140625,10.069000244140625,10.069000244140625,10.069000244140625,0
2022-01-13,10.229999542236328,10.229999542236328,10.100000381469727,10.100000381469727,10.100000381469727,200
2022-01-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200
2022-01-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-01-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200
2022-01-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-01-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-01-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-01-25,9.970000267028809,10.0,9.970000267028809,10.0,10.0,700
2022-01-26,10.0,10.0,10.0,10.0,10.0,0
2022-01-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2200
2022-01-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400
2022-01-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-02-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-02-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-02-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-02-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-02-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-02-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500
2022-02-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-02-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-02-11,10.279999732971191,10.279999732971191,10.130000114440918,10.130000114440918,10.130000114440918,1100
2022-02-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-02-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-02-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400
2022-02-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-02-18,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,200
2022-02-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2022-02-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-02-24,9.9399995803833,10.039999961853027,9.9399995803833,10.039999961853027,10.039999961853027,400
2022-02-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-02-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-03-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-03-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-03-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-03-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400
2022-03-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-21,10.020000457763672,10.0600004196167,9.970000267028809,9.970000267028809,9.970000267028809,4600
2022-03-22,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,5100
2022-03-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,66600
2022-03-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-03-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-03-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-03-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-03-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-03-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
