,Date,Adj Close,% change
0,2022-01-03,391.1138916015625,0.0
1,2022-01-04,388.6893615722656,-0.006199038391013767
2,2022-01-05,373.5703430175781,-0.03889743339907836
3,2022-01-06,367.97210693359375,-0.014985761553670596
4,2022-01-07,373.2844848632813,0.014436903856536842
5,2022-01-10,375.3246765136719,0.0054655141939206064
6,2022-01-11,375.05859375,-0.0007089402331428296
7,2022-01-12,366.0206604003906,-0.024097390381711215
8,2022-01-13,358.677978515625,-0.020060839944754605
9,2022-01-14,366.1882019042969,0.020938624165756314
10,2022-01-18,359.6537170410156,-0.01784460785273756
11,2022-01-19,368.0411682128906,0.023320907791197554
12,2022-01-20,363.9706115722656,-0.011060057928819589
13,2022-01-21,359.3284912109375,-0.012754107649722846
14,2022-01-24,359.9592590332031,0.0017554072045329328
15,2022-01-25,346.93951416015625,-0.03617005132196338
16,2022-01-26,327.8583679199219,-0.05499848089204973
17,2022-01-27,325.3648681640625,-0.007605417460226027
18,2022-01-28,330.4800720214844,0.01572143878435761
19,2022-01-31,339.5179443359375,0.027347707409920874
20,2022-02-01,345.6680908203125,0.018114348849525674
21,2022-02-02,339.3011474609375,-0.018419239520389263
22,2022-02-03,344.87969970703125,0.016441300855712493
23,2022-02-04,361.42779541015625,0.047982226026009434
24,2022-02-07,365.0153503417969,0.009926062624954879
25,2022-02-08,363.4749145507813,-0.004220194546813216
26,2022-02-09,366.3287353515625,0.007851493147218225
27,2022-02-10,365.193115234375,-0.0031000028324222884
28,2022-02-11,373.26068115234375,0.0220912322314486
29,2022-02-14,365.6868591308594,-0.020290971977284578
30,2022-02-15,377.0525207519531,0.031080311849616127
31,2022-02-16,370.0810241699219,-0.01848945756450071
32,2022-02-17,370.1797790527344,0.0002668466534700986
33,2022-02-18,367.3457946777344,-0.0076556974080322915
34,2022-02-22,368.4714660644531,0.0030643372076881725
35,2022-02-23,363.8008117675781,-0.012675755728824845
36,2022-02-24,372.2732238769531,0.023288601441570744
37,2022-02-25,374.5641479492188,0.006153878187658446
38,2022-02-28,376.6476440429688,0.005562454669400196
39,2022-03-01,375.1269836425781,-0.004037355402167875
40,2022-03-02,373.8136291503906,-0.003501093095022112
41,2022-03-03,356.1578369140625,-0.047231536946516606
42,2022-03-04,363.7119445800781,0.021209999845765992
43,2022-03-07,349.5517272949219,-0.03893250550653449
44,2022-03-08,336.6850891113281,-0.03680896754012597
45,2022-03-09,344.0713195800781,0.021938097966398784
46,2022-03-10,338.5019836425781,-0.016186574179728463
47,2022-03-11,338.29461669921875,-0.0006126018557643942
48,2022-03-14,339.5289306640625,0.0036486361411456336
49,2022-03-15,343.1529541015625,0.010673680827174348
50,2022-03-16,349.9664306640625,0.019855508982397962
51,2022-03-17,349.8973083496094,-0.00019751127078659891
52,2022-03-18,349.403564453125,-0.0014111108736825084
53,2022-03-21,344.3082580566406,-0.014582868965459461
54,2022-03-22,348.031005859375,0.010812252438400671
55,2022-03-23,342.26422119140625,-0.016569743990852537
56,2022-03-24,349.1666259765625,0.020166889665327314
57,2022-03-25,347.47802734375,-0.004836082566854083
58,2022-03-28,355.2296142578125,0.022308135490806347
59,2022-03-29,352.8300476074219,-0.00675497355535537
60,2022-03-30,342.5604858398437,-0.029106256219438187
61,2022-03-31,335.9346618652344,-0.01934205563249658
62,2022-04-01,335.18414306640625,-0.0022341213456835707
63,2022-04-04,341.177978515625,0.01788221660602618
64,2022-04-05,303.74334716796875,-0.10972171038272871
65,2022-04-06,284.22119140625,-0.06427187934728029
66,2022-04-07,283.6385803222656,-0.0020498509667832288
67,2022-04-08,277.5361022949219,-0.02151497874658026
68,2022-04-11,277.31884765625,-0.000782797758112963
69,2022-04-12,270.5152282714844,-0.02453356287272268
70,2022-04-13,268.1749267578125,-0.008651274564562383
71,2022-04-14,262.121826171875,-0.022571463555964844
72,2022-04-18,253.8962554931641,-0.03138071635941275
73,2022-04-19,260.40362548828125,0.025630035316894784
74,2022-04-20,270.4954833984375,0.0387546751364658
75,2022-04-21,269.4586486816406,-0.00383309437839896
76,2022-04-22,262.59576416015625,-0.025469156603664
77,2022-04-25,264.5904846191406,0.007596163880875917
78,2022-04-26,257.5399780273437,-0.026646863744724802
79,2022-04-27,257.99420166015625,0.0017637014505154092
80,2022-04-28,268.1256103515625,0.03926990849488887
81,2022-04-29,260.3049011230469,-0.029168079909491773
82,2022-05-02,258.1719665527344,-0.008193985442111473
83,2022-05-03,262.4591064453125,0.016605752939881757
84,2022-05-04,277.9643249511719,0.05907670233225515
85,2022-05-05,273.24151611328125,-0.016990701374071104
86,2022-05-06,262.4195556640625,-0.039605842491124754
87,2022-05-09,254.46896362304688,-0.030297254413438668
88,2022-05-10,252.99368286132807,-0.005797487995055417
89,2022-05-11,250.4688873291016,-0.009979678162993388
90,2022-05-12,254.71649169921875,0.016958610769632454
91,2022-05-13,260.7759704589844,0.02378911047079324
92,2022-05-16,255.35012817382807,-0.02080652705694641
93,2022-05-17,257.7362976074219,0.00934469643958602
94,2022-05-18,247.7064666748047,-0.03891508889405404
95,2022-05-19,265.2908935546875,0.07098896979128155
96,2022-05-20,276.5484924316406,0.042434923890941834
97,2022-05-23,280.0534362792969,0.012673885208478008
98,2022-05-24,276.2613220214844,-0.01354068105070716
99,2022-05-25,273.8058776855469,-0.008888122006983412
100,2022-05-26,279.3306579589844,0.02017772708218657
101,2022-05-27,285.0436096191406,0.020452290134923556
102,2022-05-31,278.89501953125,-0.021570699641735636
103,2022-06-01,274.17218017578125,-0.016934111492584614
104,2022-06-02,284.548583984375,0.03784630447166837
105,2022-06-03,275.7267150878906,-0.031003032146414755
106,2022-06-06,278.6474914550781,0.010593011875024372
107,2022-06-07,281.67724609375,0.01087307344075028
108,2022-06-08,278.231689453125,-0.012232286023835304
109,2022-06-09,271.3008728027344,-0.024910234574693546
110,2022-06-10,271.1820678710937,-0.00043790840189106284
111,2022-06-13,265.1324462890625,-0.02230833929958409
112,2022-06-14,265.8255615234375,0.002614222604876204
113,2022-06-15,267.3701477050781,0.005810525416700463
114,2022-06-16,266.4591979980469,-0.0034070733582272084
115,2022-06-17,261.5977783203125,-0.01824451816360273
116,2022-06-21,263.1126403808594,0.005790806291527506
117,2022-06-22,266.3800354003906,0.012418236595557186
118,2022-06-23,270.0335388183594,0.013715380030178359
119,2022-06-24,274.89501953125,0.018003247797158783
120,2022-06-27,269.31072998046875,-0.020314262369334868
121,2022-06-28,263.0036926269531,-0.023419183312796465
122,2022-06-29,257.9144897460937,-0.01935030960982742
123,2022-06-30,253.4788360595703,-0.01719815622181642
124,2022-07-01,255.22142028808597,0.006874673466253922
125,2022-07-05,262.1522216796875,0.027156033313262995
126,2022-07-06,257.06304931640625,-0.019413043042982414
127,2022-07-07,264.9344177246094,0.030620380599759578
128,2022-07-08,263.4789428710937,-0.005493717524570951
129,2022-07-11,259.2709655761719,-0.01597082958155238
130,2022-07-12,254.1323089599609,-0.01981963774768014
131,2022-07-13,256.8946838378906,0.010869829535782971
132,2022-07-14,257.72637939453125,0.003237496176314192
133,2022-07-15,263.9344177246094,0.024087710170229704
134,2022-07-18,264.2809753417969,0.00131304443041258
135,2022-07-19,272.02362060546875,0.029297020921230654
136,2022-07-20,264.76611328125,-0.02667969534434189
137,2022-07-21,267.993896484375,0.012191073710766887
138,2022-07-22,268.1622009277344,0.000628015956957384
139,2022-07-25,262.0928039550781,-0.0226333053340797
140,2022-07-26,253.8352508544922,-0.0315062183164756
141,2022-07-27,255.6768951416016,0.007255273965731002
142,2022-07-28,264.7463073730469,0.03547216195042724
143,2022-07-29,268.1028137207031,0.012678198917904782
144,2022-08-01,266.7364501953125,-0.0050964162084998765
145,2022-08-02,269.8038330078125,0.011499676216932375
146,2022-08-03,264.4433288574219,-0.019868154171980956
147,2022-08-04,267.4610900878906,0.011411750273707222
148,2022-08-05,262.2991027832031,-0.01929995612816504
149,2022-08-08,266.94488525390625,0.017711774159376192
150,2022-08-09,263.29180908203125,-0.013684758066821012
151,2022-08-10,267.7589111328125,0.016966354047837084
152,2022-08-11,264.0462341308594,-0.013865745816808994
153,2022-08-12,268.8806457519531,0.01830895879657901
154,2022-08-15,274.558837890625,0.02111789088720828
155,2022-08-16,275.4919738769531,0.003398674009174929
156,2022-08-17,272.2458801269531,-0.011782897716830942
157,2022-08-18,270.5384521484375,-0.0062716393640903645
158,2022-08-19,260.3930969238281,-0.03750060349662565
159,2022-08-22,256.18414306640625,-0.01616384576682195
160,2022-08-23,249.91030883789065,-0.024489549405442124
161,2022-08-24,252.1736297607422,0.009056532855232113
162,2022-08-25,254.11932373046875,0.007715691650917567
163,2022-08-26,243.1599884033203,-0.04312672946813145
164,2022-08-29,240.70803833007807,-0.010083690533720935
