Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,94.19000244140625,98.18000030517578,94.19000244140625,97.25,90.942626953125,104600
2022-01-04,97.66000366210938,99.80000305175781,95.91000366210938,97.0199966430664,90.7275390625,277500
2022-01-05,99.52999877929688,99.61000061035156,97.0199966430664,98.25,91.87776947021484,181200
2022-01-06,98.98999786376953,99.87000274658203,98.25,99.63999938964844,93.17761993408203,103400
2022-01-07,99.18000030517578,101.0,98.01000213623047,100.19999694824219,93.7012939453125,113700
2022-01-10,99.0999984741211,100.83000183105469,97.55999755859375,99.81999969482422,93.345947265625,179700
2022-01-11,100.0999984741211,102.19999694824219,98.23999786376953,100.19000244140625,93.69195556640625,187300
2022-01-12,102.25,102.97000122070312,97.77999877929688,98.41000366210938,92.02739715576172,114700
2022-01-13,98.37000274658203,102.27999877929688,97.66000366210938,101.13999938964844,94.580322265625,160200
2022-01-14,101.5999984741211,106.1500015258789,100.41000366210938,105.80000305175781,98.93809509277344,169400
2022-01-18,105.33999633789062,106.33000183105469,101.93000030517578,103.23999786376953,96.54412841796875,97200
2022-01-19,103.31999969482422,105.36000061035156,99.87999725341797,100.13999938964844,93.64520263671875,92900
2022-01-20,100.6500015258789,103.30000305175781,100.0199966430664,100.30000305175781,93.7948226928711,140300
2022-01-21,98.05999755859375,100.5199966430664,96.30999755859375,97.80999755859375,92.17391967773438,145700
2022-01-24,96.33999633789062,98.83999633789062,93.87999725341797,98.0999984741211,92.44721984863281,124300
2022-01-25,96.44000244140625,99.69000244140625,93.43000030517578,98.5999984741211,92.91840362548828,93300
2022-01-26,99.19000244140625,100.91000366210938,94.18000030517578,95.08000183105469,89.60124969482422,118500
2022-01-27,95.4000015258789,98.0,91.9000015258789,92.87999725341797,87.52799987792969,92600
2022-01-28,92.91999816894531,95.9000015258789,91.19999694824219,95.56999969482422,90.06298828125,63900
2022-01-31,94.38999938964844,96.69999694824219,93.88999938964844,95.75,90.23262786865234,109200
2022-02-01,95.91000366210938,98.16000366210938,95.44999694824219,96.9000015258789,91.31637573242188,155800
2022-02-02,97.73999786376953,97.73999786376953,92.81999969482422,94.55000305175781,89.1017837524414,154200
2022-02-03,94.12000274658203,95.69000244140625,93.38999938964844,93.75,88.34786987304688,78700
2022-02-04,93.52999877929688,94.77999877929688,91.86000061035156,94.0199966430664,88.60231018066406,66100
2022-02-07,93.70999908447266,95.43000030517578,92.68000030517578,93.04000091552734,87.67879486083984,71800
