Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,102.72000122070312,103.2699966430664,101.25,101.70999908447266,99.3409652709961,486500
2022-01-04,102.33000183105469,104.76000213623047,101.8499984741211,104.23999786376953,101.81204223632812,498600
2022-01-05,104.55000305175781,105.01000213623047,102.1500015258789,102.22000122070312,99.8390884399414,326400
2022-01-06,102.41000366210938,103.37000274658203,101.87000274658203,102.16999816894531,99.79024505615234,241100
2022-01-07,101.94000244140625,102.30999755859375,100.25,100.56999969482422,98.22752380371094,308500
2022-01-10,99.33999633789062,99.33999633789062,97.69999694824219,98.94000244140625,96.635498046875,318000
2022-01-11,99.20999908447266,99.55000305175781,97.02999877929688,99.54000091552734,97.22150421142578,214300
2022-01-12,99.91999816894531,100.94999694824219,99.18000030517578,100.47000122070312,98.1298599243164,314900
2022-01-13,100.80999755859375,101.83999633789062,100.26000213623047,100.58999633789062,98.2470474243164,274000
2022-01-14,99.29000091552734,99.69999694824219,98.12000274658203,99.55000305175781,97.23126983642578,356900
2022-01-18,98.19000244140625,98.58000183105469,96.81999969482422,97.9800033569336,95.69784545898438,315700
2022-01-19,98.0,98.48999786376953,96.70999908447266,96.95999908447266,94.70159912109375,262600
2022-01-20,97.29000091552734,97.87999725341797,95.36000061035156,95.62999725341797,93.402587890625,380200
2022-01-21,95.12999725341797,96.62999725341797,93.76000213623047,93.81999969482422,91.6347427368164,345400
2022-01-24,92.05999755859375,95.5,90.83000183105469,95.0,92.78726196289062,323100
2022-01-25,93.0,93.93000030517578,90.81999969482422,92.8499984741211,90.68733215332031,309900
2022-01-26,94.37000274658203,95.25,91.30000305175781,92.45999908447266,90.3064193725586,344100
2022-01-27,93.01000213623047,94.2300033569336,89.16999816894531,90.13999938964844,88.04045104980469,401300
2022-01-28,89.79000091552734,90.62999725341797,88.05000305175781,90.5999984741211,88.48973846435547,421000
2022-01-31,89.98999786376953,92.05999755859375,89.5999984741211,91.91999816894531,89.77899169921875,605000
2022-02-01,92.4800033569336,93.04000091552734,91.27999877929688,92.79000091552734,90.62872314453125,548000
2022-02-02,93.16000366210938,94.04000091552734,92.31999969482422,93.37000274658203,91.19522857666016,405100
2022-02-03,92.63999938964844,93.51000213623047,91.87999725341797,92.5199966430664,90.36502838134766,351900
2022-02-04,92.08000183105469,92.97000122070312,90.45999908447266,92.0,89.85713958740234,347500
2022-02-07,92.37999725341797,93.2699966430664,91.33999633789062,92.79000091552734,90.62872314453125,474400
2022-02-08,92.87999725341797,94.44999694824219,92.33999633789062,94.08999633789062,91.89845275878906,548600
2022-02-09,95.08000183105469,96.2699966430664,94.2699966430664,95.05000305175781,92.83609771728516,543800
2022-02-10,94.11000061035156,95.94999694824219,90.3499984741211,91.22000122070312,89.09529876708984,907400
2022-02-11,90.72000122070312,91.13999938964844,86.58999633789062,87.04000091552734,85.0126724243164,985100
2022-02-14,86.79000091552734,87.81999969482422,85.95999908447266,87.0,84.97358703613281,1351200
2022-02-15,88.22000122070312,88.9800033569336,87.36000061035156,88.41000366210938,86.35075378417969,580900
