,Date,Adj Close,% change
0,2022-01-03,73.0999984741211,0.0
1,2022-01-04,70.43000030517578,-0.03652528351133344
2,2022-01-05,70.76000213623047,0.004685529314564452
3,2022-01-06,70.69999694824219,-0.0008480099798860996
4,2022-01-07,70.30999755859375,-0.005516257517435896
5,2022-01-10,73.44999694824219,0.044659358536197846
6,2022-01-11,72.33000183105469,-0.015248402501319647
7,2022-01-12,72.13999938964844,-0.002626882850771284
8,2022-01-13,69.95999908447266,-0.030219023060992667
9,2022-01-14,69.58999633789062,-0.005288775749343166
10,2022-01-18,69.41000366210938,-0.0025864734193591365
11,2022-01-19,70.41999816894531,0.014551137495290023
12,2022-01-20,69.8499984741211,-0.008094287271305012
13,2022-01-21,70.62999725341797,0.011166768737809862
14,2022-01-24,70.88999938964844,0.003681185704957457
15,2022-01-25,70.02999877929688,-0.012131480007843587
16,2022-01-26,68.22000122070312,-0.025846031559961236
17,2022-01-27,68.08000183105469,-0.002052175126698086
18,2022-01-28,70.0199966430664,0.02849581022083325
19,2022-01-31,70.23999786376953,0.003141977024429199
20,2022-02-01,70.52999877929688,0.004128714754374041
21,2022-02-02,72.16000366210938,0.023110802651693296
22,2022-02-03,73.36000061035156,0.01662966861616577
23,2022-02-04,74.73999786376953,0.018811303734139306
24,2022-02-07,73.18000030517578,-0.020872325437273798
25,2022-02-08,74.04000091552734,0.011751853057736739
26,2022-02-09,74.26000213623047,0.0029713832790754235
27,2022-02-10,73.16999816894531,-0.014678210825870064
28,2022-02-11,71.98999786376953,-0.016126832509291922
29,2022-02-14,70.30999755859375,-0.0233365794558702
30,2022-02-15,70.62000274658203,0.004409119595402355
31,2022-02-16,71.04000091552734,0.005947297544754537
32,2022-02-17,69.87999725341797,-0.016328880168353543
33,2022-02-18,70.05000305175781,0.0024328249144505154
34,2022-02-22,70.52999877929688,0.006852187103895124
35,2022-02-23,70.87000274658203,0.004820700030764291
36,2022-02-24,71.11000061035156,0.003386452017332564
37,2022-02-25,72.38999938964844,0.018000263933488858
38,2022-02-28,71.16999816894531,-0.016853173518296516
39,2022-03-01,70.87999725341797,-0.004074763565947159
40,2022-03-02,71.0,0.00169304107268764
41,2022-03-03,70.9000015258789,-0.001408429212973128
42,2022-03-04,72.22000122070312,0.018617766804171598
43,2022-03-07,71.6500015258789,-0.007892546180971571
44,2022-03-08,69.69999694824219,-0.02721569485148445
45,2022-03-09,71.16000366210938,0.02094701259386511
46,2022-03-10,70.27999877929688,-0.0123665660135579
47,2022-03-11,69.44000244140625,-0.011952139335239642
48,2022-03-14,69.58999633789062,0.002160050276653447
49,2022-03-15,70.95999908447266,0.019686777104140907
50,2022-03-16,72.37999725341797,0.020011248411304416
51,2022-03-17,73.9000015258789,0.02100033614451613
52,2022-03-18,74.91000366210938,0.01366714635150279
53,2022-03-21,75.79000091552734,0.011747393010248741
54,2022-03-22,76.16000366210938,0.004881946722687269
55,2022-03-23,75.04000091552734,-0.0147059177091301
56,2022-03-24,75.19000244140625,0.001998954211737791
57,2022-03-25,76.05000305175781,0.011437698928414619
58,2022-03-28,76.0,-0.0006575022978471123
59,2022-03-29,75.91999816894531,-0.0010526556717721514
60,2022-03-30,76.66999816894531,0.009878820048586201
61,2022-03-31,76.81999969482422,0.0019564566252938675
62,2022-04-01,76.93000030517578,0.0014319267220588294
63,2022-04-04,76.0999984741211,-0.010789052746160488
64,2022-04-05,77.66000366210938,0.020499411554111724
65,2022-04-06,78.33999633789062,0.008756021680604409
66,2022-04-07,79.47000122070312,0.014424367317285025
67,2022-04-08,79.98999786376953,0.006543307349678784
68,2022-04-11,76.5199966430664,-0.043380438972043245
69,2022-04-12,76.5,-0.0002613257180300588
70,2022-04-13,76.88999938964844,0.005098031237234402
71,2022-04-14,76.33000183105469,-0.007283100052529634
72,2022-04-18,75.18000030517578,-0.015066179723462692
73,2022-04-19,76.27999877929688,0.014631530588665953
74,2022-04-20,78.18000030517578,0.02490825322869017
75,2022-04-21,77.06999969482422,-0.014198012356340106
76,2022-04-22,73.93000030517578,-0.04074217467343921
77,2022-04-25,72.7300033569336,-0.016231529058416294
78,2022-04-26,70.54000091552734,-0.030111403001846115
79,2022-04-27,70.83999633789062,0.004252841203142843
80,2022-04-28,71.4000015258789,0.007905211983879612
81,2022-04-29,71.98999786376953,0.008263253855488761
82,2022-05-02,72.91000366210938,0.01277963363856216
83,2022-05-03,73.12999725341797,0.0030173306852119275
84,2022-05-04,75.69999694824219,0.0351428933590463
85,2022-05-05,74.7699966430664,-0.012285341382664017
86,2022-05-06,74.11000061035156,-0.00882701701680555
87,2022-05-09,72.76000213623047,-0.018216144420494462
88,2022-05-10,73.31999969482422,0.007696502778343106
89,2022-05-11,73.48999786376953,0.002318578418615491
90,2022-05-12,74.2699966430664,0.01061367263532631
91,2022-05-13,76.27999877929688,0.027063447247619
92,2022-05-16,77.22000122070312,0.012323052654025224
93,2022-05-17,79.08000183105469,0.024087031610314114
94,2022-05-18,77.55000305175781,-0.01934748032208622
95,2022-05-19,78.12000274658203,0.007350092487343973
96,2022-05-20,77.75,-0.0047363381153775475
97,2022-05-23,78.80999755859375,0.013633409113745998
98,2022-05-24,78.38999938964844,-0.005329249866212082
99,2022-05-25,76.0,-0.03048857517868586
100,2022-05-26,76.19000244140625,0.0025000321237664824
101,2022-05-27,77.45999908447266,0.016668809586180222
102,2022-05-31,75.2699966430664,-0.02827268870759969
103,2022-06-01,74.6500015258789,-0.008236948915084197
104,2022-06-02,75.98999786376953,0.017950385941065017
105,2022-06-03,75.30000305175781,-0.00908007410723577
106,2022-06-06,75.12999725341797,-0.002257713033862574
107,2022-06-07,76.62000274658203,0.019832364536606972
108,2022-06-08,75.6500015258789,-0.01265989540500767
109,2022-06-09,73.68000030517578,-0.026040993799969936
110,2022-06-10,71.7300033569336,-0.02646575651690386
111,2022-06-13,68.55000305175781,-0.04433291727803046
112,2022-06-14,67.87000274658203,-0.00991977060398308
113,2022-06-15,68.31999969482422,0.006630277442634336
114,2022-06-16,67.12000274658203,-0.017564358220175658
115,2022-06-17,67.87999725341797,0.011322921271403441
116,2022-06-21,68.19999694824219,0.00471419722704991
117,2022-06-22,68.08000183105469,-0.0017594592750285187
118,2022-06-23,70.55000305175781,0.03628086301807998
119,2022-06-24,70.93000030517578,0.00538621172190723
120,2022-06-27,71.45999908447266,0.007472138404293727
121,2022-06-28,69.77999877929688,-0.02350966032325097
122,2022-06-29,70.3499984741211,0.008168525434158358
123,2022-06-30,69.30000305175781,-0.014925308388592629
124,2022-07-01,70.13999938964844,0.01212115874314268
125,2022-07-05,70.19000244140625,0.0007129035100219561
126,2022-07-06,70.87999725341797,0.009830385924088247
127,2022-07-07,71.77999877929688,0.01269753894968595
128,2022-07-08,71.37999725341797,-0.005572604244655888
129,2022-07-11,71.41999816894531,0.0005603939067877484
130,2022-07-12,70.68000030517578,-0.010361213704025207
131,2022-07-13,70.3499984741211,-0.00466895627659647
132,2022-07-14,69.38999938964844,-0.0136460427191879
133,2022-07-15,70.58999633789062,0.01729351432190973
134,2022-07-18,68.47000122070312,-0.030032514905366958
135,2022-07-19,70.48999786376953,0.029501922112652457
136,2022-07-20,70.11000061035156,-0.005390796778748097
137,2022-07-21,71.88999938964844,0.02538865730710116
138,2022-07-22,70.54000091552734,-0.018778668599008008
139,2022-07-25,70.26000213623047,-0.00396936171906459
140,2022-07-26,70.05999755859375,-0.002846634949553839
141,2022-07-27,70.94000244140625,0.012560732421900589
142,2022-07-28,70.77999877929688,-0.002255478666518651
143,2022-07-29,71.37999725341797,0.008476949483878782
144,2022-08-01,70.94999694824219,-0.006024100892707551
145,2022-08-02,71.47000122070312,0.007329165536684723
146,2022-08-03,72.26000213623047,0.011053601539585456
147,2022-08-04,71.19999694824219,-0.014669321293263593
148,2022-08-05,71.4000015258789,0.0028090531770965654
149,2022-08-08,72.77999877929688,0.019327692211852154
150,2022-08-09,71.41000366210938,-0.01882378593247802
151,2022-08-10,72.23999786376953,0.011622940191789333
152,2022-08-11,72.06999969482422,-0.002353241610913326
153,2022-08-12,72.98999786376953,0.012765341651741258
154,2022-08-15,73.47000122070312,0.0065762895051659775
155,2022-08-16,72.8499984741211,-0.008438855808911017
156,2022-08-17,71.88999938964844,-0.013177750234458552
157,2022-08-18,71.58000183105469,-0.004312109628956118
158,2022-08-19,71.45999908447266,-0.001676484262535527
159,2022-08-22,69.93000030517578,-0.0214105625370673
160,2022-08-23,69.44000244140625,-0.00700697642830217
161,2022-08-24,69.66999816894531,0.0033121503377413486
162,2022-08-25,71.18000030517578,0.021673635365524246
163,2022-08-26,67.70999908447266,-0.048749665718262225
164,2022-08-29,67.44000244140625,-0.003987544627338857
165,2022-08-30,67.0,-0.006524353877189415
166,2022-08-31,67.55999755859375,0.008358172516324647
167,2022-09-01,68.41999816894531,0.012729435189894778
168,2022-09-02,67.5199966430664,-0.013154071177502669
169,2022-09-06,67.51000213623047,-0.00014802291665938494
170,2022-09-07,67.69999694824219,0.0028143209302278205
171,2022-09-08,68.87000274658203,0.017282213457621376
172,2022-09-09,69.16000366210938,0.0042108451279498915
173,2022-09-12,69.91000366210938,0.01084441816492987
174,2022-09-13,68.0199966430664,-0.02703485796078331
175,2022-09-14,67.98999786376953,-0.00044102882648311414
176,2022-09-15,67.66000366210938,-0.0048535698195102395
177,2022-09-16,66.81999969482422,-0.012415074221398092
178,2022-09-19,66.62000274658203,-0.0029930701759293132
179,2022-09-20,64.6500015258789,-0.02957071659388666
180,2022-09-21,62.88999938964844,-0.02722354361470436
181,2022-09-22,62.709999084472656,-0.002862145125182014
182,2022-09-23,62.97999954223633,0.004305540770299876
183,2022-09-26,63.65999984741211,0.010797083361675064
184,2022-09-27,63.709999084472656,0.0007854105746212259
185,2022-09-28,65.2300033569336,0.02385817445147942
186,2022-09-29,65.0,-0.0035260362578096727
187,2022-09-30,64.5199966430664,-0.007384667029747605
188,2022-10-03,66.12000274658203,0.024798607978346432
189,2022-10-04,66.55000305175781,0.006503331629066134
190,2022-10-05,66.23999786376953,-0.004658229508226808
191,2022-10-06,65.79000091552734,-0.006793432408733757
192,2022-10-07,63.7599983215332,-0.030855792152984063
193,2022-10-10,61.970001220703125,-0.028073982872511394
194,2022-10-11,61.95000076293945,-0.0003227441886347604
195,2022-10-12,60.970001220703125,-0.01581920145548399
196,2022-10-13,63.400001525878906,0.039855670928716336
197,2022-10-14,62.54999923706055,-0.013406975841655178
198,2022-10-17,64.33999633789062,0.028617060314359177
199,2022-10-18,63.83000183105469,-0.007926554800494978
200,2022-10-19,62.16999816894531,-0.026006636604884892
201,2022-10-20,61.59999847412109,-0.00916840456187995
202,2022-10-21,62.5099983215332,0.01477272516158279
203,2022-10-24,63.59999847412109,0.01743721295561773
204,2022-10-25,65.30000305175781,0.026729632365140032
205,2022-10-26,66.19000244140625,0.013629392772662063
206,2022-10-27,66.18000030517578,-0.00015111249224264434
207,2022-10-28,66.93000030517578,0.011332728868865605
208,2022-10-31,67.80000305175781,0.012998696288886169
209,2022-11-01,74.12999725341797,0.09336274213480356
210,2022-11-02,74.25,0.0016188149336062718
211,2022-11-03,73.2699966430664,-0.013198698409880083
212,2022-11-04,75.2300033569336,0.026750468181612197
213,2022-11-07,74.3499984741211,-0.01169752550238845
214,2022-11-08,73.70999908447266,-0.008607927407977
215,2022-11-09,72.11000061035156,-0.021706667941855162
216,2022-11-10,75.0,0.040077650328484093
217,2022-11-11,75.93000030517578,0.012400004069010429
218,2022-11-14,75.4800033569336,-0.005926471044825132
219,2022-11-15,74.61000061035156,-0.011526267990051853
220,2022-11-16,74.30000305175781,-0.004154906259989266
221,2022-11-17,73.04000091552734,-0.01695830530925746
222,2022-11-18,73.4800033569336,0.00602412973563804
223,2022-11-21,73.55999755859375,0.0010886526674689367
224,2022-11-22,74.26000213623047,0.009516103872612813
225,2022-11-23,74.37999725341797,0.0016158781811959066
226,2022-11-25,74.93000030517578,0.007394502178911244
227,2022-11-28,73.8499984741211,-0.014413476933885505
228,2022-11-29,74.37000274658203,0.0070413579310115715
229,2022-11-30,76.16000366210938,0.02406885638591172
230,2022-12-01,76.98999786376953,0.010898032586007966
231,2022-12-02,76.5,-0.006364435346998709
232,2022-12-05,75.11000061035156,-0.018169926662071068
233,2022-12-06,74.22000122070312,-0.011849279488965636
234,2022-12-07,73.80000305175781,-0.005658827297730595
235,2022-12-08,74.80000305175781,0.01355013494103341
236,2022-12-09,74.0,-0.010695227528323081
237,2022-12-12,75.1500015258789,0.015540561160525712
238,2022-12-13,75.77999877929688,0.008383196814720328
239,2022-12-14,75.88999938964844,0.0014515784128201759
240,2022-12-15,75.01000213623047,-0.011595694564440873
241,2022-12-16,73.7300033569336,-0.01706437465462518
242,2022-12-19,73.30999755859375,-0.0056965384404847885
243,2022-12-20,74.0999984741211,0.010776168896962979
244,2022-12-21,75.41999816894531,0.017813761430578445
245,2022-12-22,75.37000274658203,-0.0006628934444056211
246,2022-12-23,75.51000213623047,0.001857494819512695
