,Date,Adj Close,% change
0,2022-01-03,5.315000057220459,0.0
1,2022-01-04,5.239999771118164,-0.014111060262437136
2,2022-01-05,4.900000095367432,-0.06488543713775385
3,2022-01-06,4.670000076293945,-0.04693877848919503
4,2022-01-07,5.03000020980835,0.07708782176297002
5,2022-01-10,5.019999980926514,-0.001988116990996547
6,2022-01-11,5.5,0.09561753404327611
7,2022-01-12,5.389999866485596,-0.020000024275346195
8,2022-01-13,5.179999828338623,-0.03896104700349423
9,2022-01-14,5.110000133514404,-0.013513455047096001
10,2022-01-18,5.039999961853027,-0.013698663372291198
11,2022-01-19,5.269999980926514,0.045634924764746065
12,2022-01-20,5.090000152587891,-0.03415556527326158
13,2022-01-21,5.019999980926514,-0.013752489108627475
14,2022-01-24,5.070000171661377,0.009960197395386228
15,2022-01-25,5.159999847412109,0.017751414734418214
16,2022-01-26,5.099999904632568,-0.011627896231359958
17,2022-01-27,5.034999847412109,-0.012745109497240614
18,2022-01-28,5.179999828338623,0.02879840820671342
19,2022-01-31,5.340000152587891,0.03088809450802321
20,2022-02-01,5.590000152587891,0.04681647806299116
21,2022-02-02,5.760000228881836,0.03041146183426191
22,2022-02-03,5.554999828338623,-0.035590345902296705
23,2022-02-04,5.539999961853027,-0.0027002460754498303
24,2022-02-07,5.320000171661377,-0.03971115373763734
25,2022-02-08,5.099999904632568,-0.04135343231767319
26,2022-02-09,5.119999885559082,0.003921564960883028
27,2022-02-10,5.239999771118164,0.023437478172126713
28,2022-02-11,5.230000019073486,-0.00190834971020315
29,2022-02-14,5.21999979019165,-0.001912089645385362
30,2022-02-15,5.284999847412109,0.012452118741957285
31,2022-02-16,5.420000076293945,0.02554403647673542
32,2022-02-17,5.489999771118164,0.012915072663999494
33,2022-02-18,5.409999847412109,-0.014571935708798889
34,2022-02-22,5.199999809265137,-0.03881701369130852
35,2022-02-23,5.369999885559082,0.0326923235633676
36,2022-02-24,5.070000171661377,-0.0558658697003811
37,2022-02-25,5.289999961853027,0.043392462079455685
38,2022-02-28,5.099999904632568,-0.035916835272320924
39,2022-03-01,4.929999828338623,-0.033333348916247285
40,2022-03-02,5.010000228881836,0.01622726233850047
41,2022-03-03,4.889999866485596,-0.023952167048707396
42,2022-03-04,4.519999980926514,-0.07566460033975375
43,2022-03-07,4.800000190734863,0.06194694933404743
44,2022-03-08,4.809999942779541,0.0020832815931923765
45,2022-03-09,4.599999904632568,-0.04365905210918164
46,2022-03-10,4.550000190734863,-0.010869503246587309
47,2022-03-11,4.420000076293945,-0.028571452525570473
48,2022-03-14,4.079999923706055,-0.07692311011744868
49,2022-03-15,4.179999828338623,0.024509781005518594
50,2022-03-16,4.550000190734863,0.08851683674429722
51,2022-03-17,4.5,-0.010989052448102776
52,2022-03-18,3.930000066757202,-0.12666665183173287
53,2022-03-21,4.380000114440918,0.11450382698212747
54,2022-03-22,4.420000076293945,0.0091324111433575
55,2022-03-23,4.570000171661377,0.03393667257426891
56,2022-03-24,4.659999847412109,0.019693582575515345
57,2022-03-25,4.559999942779541,-0.02145920770536125
58,2022-03-28,4.690000057220459,0.02850879738425527
59,2022-03-29,4.739999771118164,0.010660919677544234
60,2022-03-30,4.800000190734863,0.012658316986067009
61,2022-03-31,4.829999923706055,0.006249944120647832
62,2022-04-01,4.849999904632568,0.004140782865927672
63,2022-04-04,5.0,0.030927855323080733
64,2022-04-05,4.909999847412109,-0.018000030517578147
