,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,867.3875732421875,0.0
1,1,1,2022-01-04,872.6105346679688,0.006021485189438902
2,2,2,2022-01-05,848.3983764648438,-0.027746809419780583
3,3,3,2022-01-06,851.9373168945312,0.0041713191913848036
4,4,4,2022-01-07,848.8740844726562,-0.003595607753210106
5,5,5,2022-01-10,830.8646850585938,-0.021215631085322206
6,6,6,2022-01-11,844.992431640625,0.017003667186835436
7,7,7,2022-01-12,842.0621948242188,-0.003467766936938066
8,8,8,2022-01-13,825.3848266601562,-0.019805387614562076
9,9,9,2022-01-14,807.327880859375,-0.02187700236003487
10,10,10,2022-01-18,791.5352172851562,-0.01956164768818336
11,11,11,2022-01-19,785.3513793945312,-0.0078124608426578535
12,12,12,2022-01-20,786.350341796875,0.0012719942035550602
13,13,13,2022-01-21,761.966796875,-0.03100850044288983
14,14,14,2022-01-24,748.5526733398438,-0.017604603757238046
15,15,15,2022-01-25,759.7120971679688,0.014908000766779228
16,16,16,2022-01-26,756.7818603515625,-0.003857035878893411
17,17,17,2022-01-27,749.63720703125,-0.00944083585327149
18,18,18,2022-01-28,768.8357543945312,0.025610451540035273
19,19,19,2022-01-31,782.9158935546875,0.018313585287464296
20,20,20,2022-02-01,785.7794799804688,0.003657591382874692
21,21,21,2022-02-02,782.5068969726562,-0.004164760077336016
22,22,22,2022-02-03,766.5809936523438,-0.020352412716010848
23,23,23,2022-02-04,770.4340209960938,0.005026249510038605
24,24,24,2022-02-07,777.1885986328125,0.008767236976354953
25,25,25,2022-02-08,768.1222534179688,-0.011665566415658635
26,26,26,2022-02-09,773.4593505859375,0.006948239221321817
27,27,27,2022-02-10,740.3424072265625,-0.0428166565370075
28,28,28,2022-02-11,734.9195556640625,-0.007324788516187897
29,29,29,2022-02-14,723.3318481445312,-0.015767314164147894
30,30,30,2022-02-15,743.1964111328125,0.027462585864616917
31,31,31,2022-02-16,745.3179321289062,0.0028545899365417515
32,32,32,2022-02-17,725.4154663085938,-0.02670332345749904
33,33,33,2022-02-18,719.2506103515625,-0.008498379540213263
34,34,34,2022-02-22,709.2232055664062,-0.013941461628033891
35,35,35,2022-02-23,696.864990234375,-0.01742500137479519
36,36,36,2022-02-24,696.1989135742188,-0.0009558188020497571
37,37,37,2022-02-25,714.35107421875,0.026073238970368173
38,38,38,2022-02-28,707.7105102539062,-0.009295938936056292
39,39,39,2022-03-01,680.0447998046875,-0.039091846239916794
40,40,40,2022-03-02,702.14501953125,0.03249818207993038
41,41,41,2022-03-03,701.8311157226562,-0.00044706406776662266
42,42,42,2022-03-04,667.1240844726562,-0.04945211244198422
43,43,43,2022-03-07,648.4297485351562,-0.028022277073503354
44,44,44,2022-03-08,634.8303833007812,-0.020972765770072788
45,45,45,2022-03-09,663.9252319335938,0.045830901289781956
46,46,46,2022-03-10,667.708251953125,0.005697960911221545
47,47,47,2022-03-11,657.97802734375,-0.014572569053794004
48,48,48,2022-03-14,668.0242919921875,0.015268389263687343
49,49,49,2022-03-15,677.7353515625,0.014536985685583481
50,50,50,2022-03-16,700.1837768554688,0.0331227008318431
51,51,51,2022-03-17,709.5884399414062,0.01343170664161053
52,52,52,2022-03-18,707.3474731445312,-0.0031581219066365573
53,53,53,2022-03-21,702.7887573242188,-0.006444803994346104
54,54,54,2022-03-22,715.2771606445312,0.01776978244196803
55,55,55,2022-03-23,705.3075561523438,-0.013938099859366337
56,56,56,2022-03-24,707.0505981445312,0.0024713218750926913
57,57,57,2022-03-25,709.6937866210938,0.0037383300198017277
58,58,58,2022-03-28,718.1598510742188,0.011929179334417617
59,59,59,2022-03-29,740.5316772460938,0.0311515968741658
