,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,37.00465393066406,0.0
1,1,2022-01-04,38.22511291503906,0.03298122951404392
2,2,2022-01-05,38.2918586730957,0.0017461232411528638
3,3,2022-01-06,37.24302673339844,-0.02739046826249225
4,4,2022-01-07,37.11906814575195,-0.0033283703962578848
5,5,2022-01-10,36.78534698486328,-0.00899055869555454
6,6,2022-01-11,36.280006408691406,-0.01373755088894002
7,7,2022-01-12,35.29791641235352,-0.027069730508719192
8,8,2022-01-13,36.489776611328125,0.033765738041055426
9,9,2022-01-14,35.76512145996094,-0.01985912819050306
10,10,2022-01-18,34.42071533203125,-0.03758986613353876
11,11,2022-01-19,34.84024810791016,0.012188380509585262
12,12,2022-01-20,34.24909210205078,-0.016967617567716586
13,13,2022-01-21,33.86769485473633,-0.011135981245225968
14,14,2022-01-24,35.13582229614258,0.037443571133064735
15,15,2022-01-25,36.11791229248047,0.027951245542521708
16,16,2022-01-26,34.61141586303711,-0.04171050688765865
17,17,2022-01-27,33.371883392333984,-0.03581282186224777
18,18,2022-01-28,33.31467819213867,-0.0017141735611018172
19,19,2022-01-31,34.02025604248047,0.021179188532827853
20,20,2022-02-01,35.12629318237305,0.032511135087034404
21,21,2022-02-02,35.07862091064453,-0.0013571677341814858
22,22,2022-02-03,34.47792434692383,-0.01712429246437175
23,23,2022-02-04,34.78303909301758,0.008849568292558008
24,24,2022-02-07,36.280006408691406,0.043037277785607175
25,25,2022-02-08,37.26209259033203,0.02706962536272739
26,26,2022-02-09,38.09162139892578,0.022262002773536516
27,27,2022-02-10,37.891395568847656,-0.005256427075686854
28,28,2022-02-11,37.83418273925781,-0.0015099161361288305
29,29,2022-02-14,38.7304573059082,0.023689544791472228
30,30,2022-02-15,39.56951904296875,0.02166413193712935
31,31,2022-02-16,38.96882629394531,-0.015180693714551885
32,32,2022-02-17,39.11185073852539,0.0036702271580169032
33,33,2022-02-18,40.95207214355469,0.04705022570605877
34,34,2022-02-22,40.21788787841797,-0.017927890499974897
35,35,2022-02-23,38.72092056274414,-0.037221430429148494
36,36,2022-02-24,40.05579376220703,0.034474211358168416
37,37,2022-02-25,41.27625274658203,0.030468975140532928
38,38,2022-02-28,40.79951095581055,-0.011550025960410437
39,39,2022-03-01,38.83534240722656,-0.048141963042433344
40,40,2022-03-02,38.94975280761719,0.002946038152333408
41,41,2022-03-03,37.03326034545898,-0.04920422657428036
42,42,2022-03-04,34.90699005126953,-0.05741515260484398
43,43,2022-03-07,30.74980735778809,-0.11909312969624686
44,44,2022-03-08,31.88444709777832,0.03689908449793444
45,45,2022-03-09,33.88676071166992,0.06279906964518522
46,46,2022-03-10,33.400489807128906,-0.014349878664370319
47,47,2022-03-11,32.68537902832031,-0.021410188381607576
48,48,2022-03-14,33.6007194519043,0.028004583419114937
49,49,2022-03-15,34.19187927246094,0.01759366555834685
50,50,2022-03-16,36.24185943603516,0.05995517670259609
51,51,2022-03-17,36.42303466796875,0.004999060057979454
52,52,2022-03-18,36.33721923828125,-0.0023560757764912177
53,53,2022-03-21,35.622100830078125,-0.01968005321248545
54,54,2022-03-22,36.49930953979492,0.024625406398718352
55,55,2022-03-23,36.00349426269531,-0.013584237163692836
56,56,2022-03-24,36.5660514831543,0.015625072843051147
57,57,2022-03-25,35.80326461791992,-0.020860520463517496
58,58,2022-03-28,37.02372360229492,0.034087924590098684
59,59,2022-03-29,38.13930130004883,0.03013142896531229
60,60,2022-03-30,37.00465393066406,-0.029750082741639372
61,61,2022-03-31,37.93906784057617,0.025251253846689803
62,62,2022-04-01,37.128604888916016,-0.02136222626939077
63,63,2022-04-04,37.10953521728516,-0.0005136113163396461
64,64,2022-04-05,36.50884246826172,-0.016187018929400332
65,65,2022-04-06,34.80210876464844,-0.0467485022319456
66,66,2022-04-07,33.64839553833008,-0.03315067009647088
67,67,2022-04-08,33.591182708740234,-0.0017003137497201282
68,68,2022-04-11,33.877227783203125,0.008515480891015503
69,69,2022-04-12,34.91652297973633,0.03067828345294843
70,70,2022-04-13,36.28954315185547,0.03932293524518382
71,71,2022-04-14,35.059547424316406,-0.0338939435636344
72,72,2022-04-18,35.059547424316406,0.0
73,73,2022-04-19,35.879539489746094,0.023388552496286907
74,74,2022-04-20,35.78419494628906,-0.0026573513710865804
75,75,2022-04-21,36.50884246826172,0.02025049111934285
76,76,2022-04-22,35.9558219909668,-0.015147576310470034
77,77,2022-04-25,37.11906814575195,0.03235209460869504
78,78,2022-04-26,35.80326461791992,-0.03544818319968024
79,79,2022-04-27,35.14535903930664,-0.018375575122386856
80,80,2022-04-28,35.8604736328125,0.02034734067465571
81,81,2022-04-29,35.19303894042969,-0.018611987650160478
82,82,2022-05-02,37.53860092163086,0.06664846378204059
83,83,2022-05-03,36.15604782104492,-0.036830171254178756
84,84,2022-05-04,35.2407112121582,-0.025316279406897402
85,85,2022-05-05,33.88676071166992,-0.03842006741399595
86,86,2022-05-06,34.36350631713867,0.014068786613309125
87,87,2022-05-09,31.998868942260746,-0.06881245915521061
88,88,2022-05-10,32.98892593383789,0.030940374591477582
89,89,2022-05-11,31.25873756408692,-0.05244755083026986
90,90,2022-05-12,32.287235260009766,0.03290272659969751
91,91,2022-05-13,32.2487907409668,-0.0011907033455597071
92,92,2022-05-16,30.518598556518555,-0.05365138179430451
93,93,2022-05-17,31.9508113861084,0.04692918080551678
94,94,2022-05-18,30.345579147338867,-0.050240734714720126
95,95,2022-05-19,29.307466506958008,-0.03420968291099158
96,96,2022-05-20,28.259740829467773,-0.035749445529230206
97,97,2022-05-23,27.9521541595459,-0.010884270729091039
98,98,2022-05-24,26.89481544494629,-0.03782673451800922
99,99,2022-05-25,29.71117782592773,0.10471766897774537
100,100,2022-05-26,31.85468482971192,0.07214480073266016
101,101,2022-05-27,33.17155838012695,0.04134002761147215
102,102,2022-05-31,31.39330673217773,-0.0536077210353364
103,103,2022-06-01,30.28790664672852,-0.035211330073623315
104,104,2022-06-02,31.33563041687012,0.03459214868699978
105,105,2022-06-03,30.72045516967773,-0.019631813338633175
106,106,2022-06-06,30.489761352539062,-0.007509453094509233
107,107,2022-06-07,30.566659927368164,0.0025221114045452797
108,108,2022-06-08,30.91269493103028,0.011320667828423447
109,109,2022-06-09,30.806961059570312,-0.0034204029022986138
110,110,2022-06-10,29.297855377197266,-0.04898586652071735
111,111,2022-06-13,27.5388298034668,-0.060039397119132754
112,112,2022-06-14,27.5388298034668,0.0
113,113,2022-06-15,28.01943588256836,0.017451942676266485
114,114,2022-06-16,25.86631393432617,-0.07684387213454591
115,115,2022-06-17,26.95248794555664,0.041991835944937383
116,116,2022-06-21,26.020109176635746,-0.03459342123830189
117,117,2022-06-22,25.799028396606445,-0.008496535449890263
118,118,2022-06-23,26.462268829345703,0.025707961654342748
119,119,2022-06-24,27.64456367492676,0.04467851389484556
120,120,2022-06-27,27.43309593200684,-0.007649523624484678
121,121,2022-06-28,26.89481544494629,-0.019621572730787795
122,122,2022-06-29,26.394981384277344,-0.018584773771439522
123,123,2022-06-30,25.39531898498535,-0.037873199633603805
124,124,2022-07-01,26.63528633117676,0.04882661040503278
