,Date,Adj Close,% change
0,2022-01-03,99.5216064453125,0.0
1,2022-01-04,99.64582061767578,0.0012481126139332055
2,2022-01-05,101.09811401367188,0.014574554025384545
3,2022-01-06,98.02151489257812,-0.030431815183789568
4,2022-01-07,99.55027770996094,0.01559619660090128
5,2022-01-10,100.38152313232422,0.00835000606211378
6,2022-01-11,101.3178939819336,0.009328119562153292
7,2022-01-12,101.06946563720705,-0.0024519690941350314
8,2022-01-13,100.6490478515625,-0.004159691386453446
9,2022-01-14,101.4898681640625,0.008353981785699904
10,2022-01-18,99.85601806640624,-0.0160986522813793
11,2022-01-19,98.84323120117188,-0.010142471979614043
12,2022-01-20,98.35333251953124,-0.004956319979499302
13,2022-01-21,97.55604553222656,-0.00810635457772968
14,2022-01-24,99.4291763305664,0.019200560950587864
15,2022-01-25,99.03533172607422,-0.003961056694091414
16,2022-01-26,100.72595977783205,0.01707095863962982
17,2022-01-27,102.5798568725586,0.018405355469589324
18,2022-01-28,104.96208953857422,0.02322320130525446
19,2022-01-31,102.31090545654295,-0.02525849183916007
20,2022-02-01,102.08035278320312,-0.0022534515974718117
21,2022-02-02,104.6066665649414,0.024748286157509902
22,2022-02-03,104.43376159667967,-0.0016529058227315874
23,2022-02-04,104.21283721923828,-0.002115449774706013
24,2022-02-07,105.09656524658205,0.008480030396683436
25,2022-02-08,106.46058654785156,0.012978742911998964
26,2022-02-09,100.6587142944336,-0.054497842267759444
27,2022-02-10,101.16780853271484,0.005057627070341075
28,2022-02-11,100.13040161132812,-0.010254318408520757
29,2022-02-14,98.93927764892578,-0.01189572740380962
30,2022-02-15,98.91046905517578,-0.0002911744904002811
31,2022-02-16,99.84222412109376,0.009420186506225336
32,2022-02-17,98.26687622070312,-0.015778373471327933
33,2022-02-18,98.10357666015624,-0.0016617965974630167
34,2022-02-22,97.90184783935548,-0.002056284058832736
35,2022-02-23,98.20924377441406,0.00313983792791106
36,2022-02-24,96.79719543457033,-0.014377957568711186
37,2022-02-25,100.18802642822266,0.03503026072634863
38,2022-02-28,99.56365203857422,-0.006232026040514538
39,2022-03-01,98.0267333984375,-0.015436543443999695
40,2022-03-02,100.31290435791016,0.023321913117111848
