Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.8799999952316284,1.9700000286102295,1.8799999952316284,1.9199999570846558,1.9199999570846558,245500
2022-01-04,1.9199999570846558,1.9900000095367432,1.8849999904632568,1.9600000381469727,1.9600000381469727,314300
2022-01-05,1.9500000476837158,1.9900000095367432,1.909999966621399,1.909999966621399,1.909999966621399,126800
2022-01-06,1.9249999523162842,1.9450000524520874,1.8899999856948853,1.9199999570846558,1.9199999570846558,78800
2022-01-07,1.9199999570846558,1.9900000095367432,1.909999966621399,1.9800000190734863,1.9800000190734863,99200
2022-01-10,1.9600000381469727,1.9600000381469727,1.909999966621399,1.909999966621399,1.909999966621399,96400
2022-01-11,1.909999966621399,1.940000057220459,1.8700000047683716,1.9299999475479126,1.9299999475479126,125800
2022-01-12,1.940000057220459,1.9800000190734863,1.899999976158142,1.940000057220459,1.940000057220459,338700
2022-01-13,1.9500000476837158,1.9600000381469727,1.909999966621399,1.9299999475479126,1.9299999475479126,68900
2022-01-14,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.940000057220459,1.940000057220459,59000
2022-01-18,1.9299999475479126,1.9500000476837158,1.8650000095367432,1.909999966621399,1.909999966621399,113100
2022-01-19,1.9199999570846558,1.9199999570846558,1.8700000047683716,1.8899999856948853,1.8899999856948853,99700
2022-01-20,1.8799999952316284,1.9199999570846558,1.809999942779541,1.8200000524520874,1.8200000524520874,170500
2022-01-21,1.8200000524520874,1.840000033378601,1.7599999904632568,1.7999999523162842,1.7999999523162842,152800
2022-01-24,1.7899999618530273,1.7899999618530273,1.7000000476837158,1.7699999809265137,1.7699999809265137,229300
2022-01-25,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7799999713897705,1.7799999713897705,154500
2022-01-26,1.7999999523162842,1.7999999523162842,1.725000023841858,1.7400000095367432,1.7400000095367432,125900
2022-01-27,1.7400000095367432,1.7699999809265137,1.7100000381469727,1.7400000095367432,1.7400000095367432,146300
2022-01-28,1.7200000286102295,1.7519999742507935,1.7200000286102295,1.75,1.75,78800
2022-01-31,1.7100000381469727,1.7450000047683716,1.7000000476837158,1.7300000190734863,1.7300000190734863,97300
2022-02-01,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7899999618530273,1.7899999618530273,187500
2022-02-02,1.7999999523162842,1.850000023841858,1.7799999713897705,1.809999942779541,1.809999942779541,401900
2022-02-03,1.7799999713897705,1.8300000429153442,1.7799999713897705,1.7899999618530273,1.7899999618530273,54500
2022-02-04,1.7799999713897705,1.8250000476837158,1.7599999904632568,1.7599999904632568,1.7599999904632568,136300
2022-02-07,1.75,1.7899999618530273,1.7450000047683716,1.75,1.75,373800
2022-02-08,1.75,1.809999942779541,1.75,1.7699999809265137,1.7699999809265137,184100
2022-02-09,1.7699999809265137,1.7949999570846558,1.7699999809265137,1.7799999713897705,1.7799999713897705,142300
2022-02-10,1.75,1.7899999618530273,1.7400000095367432,1.7599999904632568,1.7599999904632568,589100
2022-02-11,1.7599999904632568,1.8250000476837158,1.75,1.809999942779541,1.809999942779541,230100
2022-02-14,1.8200000524520874,1.8200000524520874,1.7799999713897705,1.7899999618530273,1.7899999618530273,108500
2022-02-15,1.809999942779541,1.8200000524520874,1.7899999618530273,1.7999999523162842,1.7999999523162842,92000
2022-02-16,1.7899999618530273,1.8200000524520874,1.7899999618530273,1.7899999618530273,1.7899999618530273,78500
2022-02-17,1.7999999523162842,1.8179999589920044,1.7899999618530273,1.809999942779541,1.809999942779541,41200
2022-02-18,1.8200000524520874,1.8200000524520874,1.7699999809265137,1.7799999713897705,1.7799999713897705,77000
2022-02-22,1.7699999809265137,1.7999999523162842,1.75,1.7699999809265137,1.7699999809265137,107100
2022-02-23,1.7699999809265137,1.9049999713897705,1.7599999904632568,1.8799999952316284,1.8799999952316284,591300
2022-02-24,1.8799999952316284,1.9800000190734863,1.840000033378601,1.9199999570846558,1.9199999570846558,496400
2022-02-25,1.8700000047683716,2.0250000953674316,1.8300000429153442,2.009999990463257,2.009999990463257,565900
2022-02-28,2.0399999618530273,2.119999885559082,2.009999990463257,2.0799999237060547,2.0799999237060547,611900
2022-03-01,2.0999999046325684,2.1600000858306885,2.059999942779541,2.0799999237060547,2.0799999237060547,503100
2022-03-02,2.0799999237060547,2.0899999141693115,1.9600000381469727,2.0199999809265137,2.0199999809265137,511800
2022-03-03,2.049999952316284,2.1500000953674316,2.0399999618530273,2.069999933242798,2.069999933242798,869000
2022-03-04,2.049999952316284,2.119999885559082,2.0,2.0999999046325684,2.0999999046325684,325500
2022-03-07,2.130000114440918,2.180000066757202,2.049999952316284,2.059999942779541,2.059999942779541,605300
2022-03-08,2.1600000858306885,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,691900
2022-03-09,2.130000114440918,2.180000066757202,2.059999942779541,2.1700000762939453,2.1700000762939453,505100
2022-03-10,2.180000066757202,2.259999990463257,2.0999999046325684,2.190000057220459,2.190000057220459,514100
2022-03-11,2.200000047683716,2.2699999809265137,2.119999885559082,2.190000057220459,2.190000057220459,418100
2022-03-14,2.130000114440918,2.190000057220459,2.0399999618530273,2.109999895095825,2.109999895095825,361500
2022-03-15,2.109999895095825,2.1500000953674316,2.0399999618530273,2.0899999141693115,2.0899999141693115,194500
2022-03-16,2.109999895095825,2.180000066757202,2.0799999237060547,2.109999895095825,2.109999895095825,183600
2022-03-17,2.130000114440918,2.194999933242798,2.0899999141693115,2.1500000953674316,2.1500000953674316,240500
2022-03-18,2.109999895095825,2.1500000953674316,2.059999942779541,2.0799999237060547,2.0799999237060547,707700
2022-03-21,2.0999999046325684,2.1500000953674316,2.0799999237060547,2.0999999046325684,2.0999999046325684,626300
2022-03-22,2.0999999046325684,2.1500000953674316,2.0899999141693115,2.0999999046325684,2.0999999046325684,479700
2022-03-23,2.109999895095825,2.140000104904175,2.0799999237060547,2.0999999046325684,2.0999999046325684,858600
2022-03-24,2.109999895095825,2.109999895095825,2.049999952316284,2.0999999046325684,2.0999999046325684,683000
2022-03-25,2.119999885559082,2.200000047683716,2.0899999141693115,2.130000114440918,2.130000114440918,544800
2022-03-28,2.1500000953674316,2.1600000858306885,2.0799999237060547,2.0999999046325684,2.0999999046325684,211000
2022-03-29,2.0799999237060547,2.0999999046325684,2.0299999713897705,2.0799999237060547,2.0799999237060547,246800
2022-03-30,2.0799999237060547,2.119999885559082,2.069999933242798,2.0799999237060547,2.0799999237060547,122000
2022-03-31,2.059999942779541,2.130000114440918,2.059999942779541,2.0899999141693115,2.0899999141693115,553600
2022-04-01,2.119999885559082,2.2699999809265137,2.0999999046325684,2.190000057220459,2.190000057220459,478900
2022-04-04,2.2100000381469727,2.2149999141693115,2.109999895095825,2.119999885559082,2.119999885559082,503300
2022-04-05,2.119999885559082,2.1600000858306885,2.069999933242798,2.0799999237060547,2.0799999237060547,370200
2022-04-06,2.049999952316284,2.1500000953674316,2.049999952316284,2.140000104904175,2.140000104904175,255100
2022-04-07,2.1600000858306885,2.180000066757202,2.109999895095825,2.1500000953674316,2.1500000953674316,193900
2022-04-08,2.1500000953674316,2.2049999237060547,2.140000104904175,2.1600000858306885,2.1600000858306885,344300
2022-04-11,2.1700000762939453,2.1700000762939453,2.059999942779541,2.109999895095825,2.109999895095825,247400
2022-04-12,2.109999895095825,2.1600000858306885,2.109999895095825,2.140000104904175,2.140000104904175,122300
