Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,71.95999908447266,71.95999908447266,70.62999725341797,71.87000274658203,69.66221618652344,232500
2022-01-04,71.7699966430664,71.7699966430664,69.62999725341797,69.87000274658203,67.72364807128906,206400
2022-01-05,69.62999725341797,70.2699966430664,69.06999969482422,69.31999969482422,67.19053649902344,132700
2022-01-06,69.0999984741211,70.05000305175781,68.4000015258789,68.62999725341797,66.52174377441406,164200
2022-01-07,68.11000061035156,68.38999938964844,67.56999969482422,67.83000183105469,65.7463150024414,137400
2022-01-10,67.54000091552734,67.58000183105469,66.05000305175781,66.18000030517578,64.14698791503906,157200
2022-01-11,66.19000244140625,66.31999969482422,64.30000305175781,65.04000091552734,63.04201889038086,180000
2022-01-12,64.98999786376953,65.55999755859375,64.5199966430664,64.77999877929688,62.790008544921875,138700
2022-01-13,64.87999725341797,64.87999725341797,63.5099983215332,63.83000183105469,61.86919403076172,234400
2022-01-14,63.459999084472656,63.66999816894531,61.970001220703125,62.5099983215332,60.58974075317383,174100
2022-01-18,61.959999084472656,62.61000061035156,61.459999084472656,61.970001220703125,60.06632995605469,301100
2022-01-19,61.9900016784668,62.599998474121094,61.540000915527344,61.61000061035156,59.71738815307617,221600
2022-01-20,61.790000915527344,62.95000076293945,61.16999816894531,61.220001220703125,59.33937072753906,224400
2022-01-21,61.380001068115234,62.279998779296875,60.88999938964844,61.119998931884766,59.24243927001953,244800
2022-01-24,61.25,61.560001373291016,59.06999969482422,60.689998626708984,58.825653076171875,315300
2022-01-25,60.400001525878906,62.06999969482422,60.220001220703125,61.56999969482422,59.67862319946289,246500
2022-01-26,61.439998626708984,62.59000015258789,60.13999938964844,60.790000915527344,58.922576904296875,215500
2022-01-27,61.279998779296875,62.0099983215332,59.91999816894531,60.189998626708984,58.34101104736328,301800
2022-01-28,60.33000183105469,60.9900016784668,59.20000076293945,60.97999954223633,59.10674285888672,190300
2022-01-31,60.459999084472656,62.09000015258789,60.41999816894531,62.09000015258789,60.182640075683594,441600
2022-02-01,62.33000183105469,62.5099983215332,60.119998931884766,60.959999084472656,59.08735656738281,235600
2022-02-02,60.84000015258789,61.349998474121094,60.400001525878906,61.22999954223633,59.349063873291016,241300
2022-02-03,60.93000030517578,61.13999938964844,60.15999984741211,60.5,58.64148712158203,164900
2022-02-04,61.20000076293945,61.619998931884766,58.79999923706055,59.7400016784668,58.14510726928711,227200
