,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,25.715818405151367,0.0
1,1,2022-01-04,25.53472137451172,-0.007042242552287248
2,2,2022-01-05,24.946155548095703,-0.023049627907963388
3,3,2022-01-06,24.538684844970703,-0.016334007953225704
4,4,2022-01-07,24.538684844970703,0.0
5,5,2022-01-10,24.27609634399414,-0.01070100140392738
6,6,2022-01-11,24.629234313964844,0.01454673622013658
7,7,2022-01-12,24.330427169799805,-0.012132214114168205
8,8,2022-01-13,24.330427169799805,0.0
9,9,2022-01-14,24.45149040222168,0.00497579559853123
10,10,2022-01-18,24.44813537597656,-0.000137211523303149
11,11,2022-01-19,24.710731506347656,0.010740947165612136
12,12,2022-01-20,24.62018203735352,-0.003664378327726814
13,13,2022-01-21,24.357589721679688,-0.010665734123144532
14,14,2022-01-24,24.44813537597656,0.003717348692193534
15,15,2022-01-25,24.44813537597656,0.0
16,16,2022-01-26,24.46624755859375,0.0007408410636906559
17,17,2022-01-27,24.44813537597656,-0.0007402926245152486
18,18,2022-01-28,24.402862548828125,-0.001851790594751046
19,19,2022-01-31,24.2398738861084,-0.006679079652790687
20,20,2022-02-01,24.36664390563965,0.005229813493538904
21,21,2022-02-02,24.36664390563965,0.0
22,22,2022-02-03,24.36664390563965,0.0
23,23,2022-02-04,24.36664390563965,0.0
24,24,2022-02-07,23.82334899902344,-0.022296665421800754
25,25,2022-02-08,23.9106388092041,0.003664044471003658
26,26,2022-02-09,23.844633102416992,-0.0027605162419040985
27,27,2022-02-10,23.39777374267578,-0.018740458610617683
28,28,2022-02-11,23.3796615600586,-0.0007740985452878713
29,29,2022-02-14,23.3796615600586,0.0
30,30,2022-02-15,24.067745208740234,0.029430864382448796
31,31,2022-02-16,23.95012283325196,-0.004887137306304856
32,32,2022-02-17,23.95012283325196,0.0
33,33,2022-02-18,23.81429481506348,-0.0056712869129798005
34,34,2022-02-22,24.158382415771484,0.014448783950149036
35,35,2022-02-23,24.158382415771484,0.0
36,36,2022-02-24,23.23478507995605,-0.03823092622345747
37,37,2022-02-25,23.45210266113281,0.009353113464528384
38,38,2022-02-28,23.3162784576416,-0.00579155760375849
39,39,2022-03-01,23.3162784576416,0.0
40,40,2022-03-02,23.922956466674805,0.026019504361956658
41,41,2022-03-03,23.922956466674805,0.0
42,42,2022-03-04,23.922956466674805,0.0
43,43,2022-03-07,23.60150909423828,-0.013436774542657681
44,44,2022-03-08,23.606035232543945,0.00019177325854857763
45,45,2022-03-09,23.606035232543945,0.0
46,46,2022-03-10,23.606035232543945,0.0
47,47,2022-03-11,23.38871955871582,-0.009205937027854993
48,48,2022-03-14,23.3796615600586,-0.00038728065615045715
49,49,2022-03-15,23.3796615600586,0.0
50,50,2022-03-16,23.46152114868164,0.0035013162364543327
51,51,2022-03-17,23.24384307861328,-0.009278088521578742
52,52,2022-03-18,23.30722618103028,0.0027268770574053747
53,53,2022-03-21,23.6784725189209,0.0159283792505851
54,54,2022-03-22,23.6784725189209,0.0
55,55,2022-03-23,23.22572898864746,-0.019120470288430225
56,56,2022-03-24,23.64225578308105,0.017933852351294854
57,57,2022-03-25,23.54265213012696,-0.0042129504844190535
58,58,2022-03-28,23.54265213012696,0.0
59,59,2022-03-29,23.796186447143555,0.010769148506091675
60,60,2022-03-30,23.796186447143555,0.0
61,61,2022-03-31,23.883453369140625,0.0036672650128586337
62,62,2022-04-01,23.883453369140625,0.0
63,63,2022-04-04,23.883453369140625,0.0
64,64,2022-04-05,23.72729110717773,-0.006538512649291728
65,65,2022-04-06,23.791593551635746,0.0027100626096572267
66,66,2022-04-07,23.63543510437012,-0.006563597639086649
67,67,2022-04-08,23.8375244140625,0.008550268222268231
68,68,2022-04-11,24.28763771057129,0.018882552092668314
69,69,2022-04-12,24.28763771057129,0.0
70,70,2022-04-13,23.809967041015625,-0.019667234633846453
71,71,2022-04-14,23.809967041015625,0.0
72,72,2022-04-18,24.489727020263672,0.028549387660935288
73,73,2022-04-19,24.094730377197266,-0.01612907496843763
74,74,2022-04-20,24.1314754486084,0.0015250252165472933
75,75,2022-04-21,24.18851852416992,0.0023638453306762397
76,76,2022-04-22,24.214149475097656,0.0010596329370948787
77,77,2022-04-25,23.95694160461425,-0.01062221370806038
78,78,2022-04-26,23.95694160461425,0.0
79,79,2022-04-27,23.699827194213867,-0.010732355350019374
80,80,2022-04-28,24.17740249633789,0.02015100355839805
81,81,2022-04-29,24.15903091430664,-0.0007598658306670059
82,82,2022-05-02,24.15903091430664,0.0
83,83,2022-05-03,23.86508178710937,-0.01216725655262918
84,84,2022-05-04,24.29222679138184,0.01789832559900084
85,85,2022-05-05,23.424341201782227,-0.03572688486127229
86,86,2022-05-06,23.39659881591797,-0.001184340068532963
87,87,2022-05-09,23.27717971801757,-0.00510412213501521
88,88,2022-05-10,22.86381721496582,-0.017758272611169912
89,89,2022-05-11,22.82247734069824,-0.0018080915307756573
90,90,2022-05-12,22.82247734069824,0.0
91,91,2022-05-13,22.50556182861328,-0.013886113560503621
92,92,2022-05-16,22.303470611572266,-0.008979612176758911
93,93,2022-05-17,22.303470611572266,0.0
94,94,2022-05-18,23.25881004333496,0.04283366693912716
95,95,2022-05-19,22.634164810180664,-0.026856285080383735
96,96,2022-05-20,22.69846534729004,0.002840861929239491
97,97,2022-05-23,22.358585357666016,-0.014973699077175828
98,98,2022-05-24,22.701221466064453,0.015324587978950976
99,99,2022-05-25,22.882184982299805,0.00797153212684476
100,100,2022-05-26,23.686782836914062,0.03516263220652416
101,101,2022-05-27,24.416240692138672,0.030795986953863652
102,102,2022-05-31,23.442527770996094,-0.03987972323094302
103,103,2022-06-01,23.580686569213867,0.005893511125054873
104,104,2022-06-02,23.883638381958008,0.012847455134731511
105,105,2022-06-03,24.27449989318848,0.016365241550706733
106,106,2022-06-06,26.363658905029297,0.08606393627194953
107,107,2022-06-07,26.04215240478516,-0.012195063720188082
108,108,2022-06-08,25.05925369262696,-0.03774260655880335
109,109,2022-06-09,24.82042121887207,-0.009530709760329437
110,110,2022-06-10,24.939836502075195,0.004811170694892564
111,111,2022-06-13,24.519948959350582,-0.016836018258967966
112,112,2022-06-14,24.72396850585937,0.008320553474520542
113,113,2022-06-15,25.72064208984375,0.04031203905425529
114,114,2022-06-16,26.11563873291016,0.015357184384692468
115,115,2022-06-17,25.619598388671875,-0.018993996253026335
116,116,2022-06-21,25.70218086242676,0.0032234101605355114
117,117,2022-06-22,24.847976684570312,-0.033234696402949404
118,118,2022-06-23,26.703447341918945,0.07467290721102504
119,119,2022-06-24,26.639238357543945,-0.002404520418388234
120,120,2022-06-27,27.098533630371094,0.01724130647665767
121,121,2022-06-28,26.698945999145508,-0.014745728926739532
122,122,2022-06-29,25.830873489379883,-0.03251336250477477
123,123,2022-06-30,26.41741180419922,0.022706871103700177
124,124,2022-07-01,27.278594970703125,0.03259907415937757
125,125,2022-07-05,26.85032844543457,-0.01569972814686782
126,126,2022-07-06,27.43686485290528,0.021844664159795135
127,127,2022-07-07,27.18549346923828,-0.00916181149029427
128,128,2022-07-08,27.38091468811035,0.007188437432382733
129,129,2022-07-11,27.25997543334961,-0.004416917993366298
130,130,2022-07-12,27.04584312438965,-0.007855190826694392
131,131,2022-07-13,27.00394630432129,-0.0015491038632320375
132,132,2022-07-14,27.16221809387207,0.005861061482167695
133,133,2022-07-15,27.06446075439453,-0.0035990190175078096
134,134,2022-07-18,26.97136116027832,-0.003439920527553597
135,135,2022-07-19,26.36620330810547,-0.022437052715904016
136,136,2022-07-20,27.09239196777344,0.027542405373348844
137,137,2022-07-21,27.232046127319336,0.005154737156911615
138,138,2022-07-22,27.21807861328125,-0.0005129072553998748
139,139,2022-07-25,27.18549346923828,-0.0011971875203221627
140,140,2022-07-26,27.08308219909668,-0.003767129342621134
141,141,2022-07-27,27.13894271850586,0.0020625613805154153
142,142,2022-07-28,27.04584312438965,-0.0034304797752023886
143,143,2022-07-29,27.48807144165039,0.01635106419965693
144,144,2022-08-01,27.44152069091797,-0.0016934891496930282
145,145,2022-08-02,27.17618560791016,-0.009669110032069939
146,146,2022-08-03,27.46479606628418,0.010619976715570134
147,147,2022-08-04,27.09239196777344,-0.013559325094275931
