,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,3.200000047683716,0.0
1,1,1,2022-01-04,2.970000028610229,-0.07187500488944354
2,2,2,2022-01-05,2.900000095367432,-0.023569000864808953
3,3,3,2022-01-06,2.8499999046325684,-0.017241444513997006
4,4,4,2022-01-07,2.869999885559082,0.007017537402020491
5,5,5,2022-01-10,3.0999999046325684,0.08013938266366227
6,6,6,2022-01-11,3.2300000190734863,0.04193552207748419
7,7,7,2022-01-12,3.0999999046325684,-0.04024771321153364
8,8,8,2022-01-13,3.25,0.048387129026447706
9,9,9,2022-01-14,3.3499999046325684,0.030769201425405734
10,10,10,2022-01-18,3.25,-0.029850718650553665
11,11,11,2022-01-19,3.25,0.0
12,12,12,2022-01-20,3.25,0.0
13,13,13,2022-01-21,3.200000047683716,-0.015384600712702867
14,14,14,2022-01-24,3.2699999809265137,0.02187497881241174
15,15,15,2022-01-25,3.75,0.14678899751475982
16,16,16,2022-01-26,3.5,-0.06666666666666665
17,17,17,2022-01-27,3.5999999046325684,0.028571401323590928
18,18,18,2022-01-28,3.5899999141693115,-0.0027777752022684066
19,19,19,2022-01-31,3.509999990463257,-0.022284101843653037
20,20,20,2022-02-01,3.559999942779541,0.014245000698613897
21,21,21,2022-02-02,3.75,0.053370803447854165
22,22,22,2022-02-03,3.5899999141693115,-0.04266668955485031
23,23,23,2022-02-04,3.700000047683716,0.03064070644688499
24,24,24,2022-02-07,4.0,0.08108106714865881
25,25,25,2022-02-08,3.9800000190734863,-0.004999995231628418
26,26,26,2022-02-09,3.9700000286102295,-0.002512560405862674
27,27,27,2022-02-10,3.880000114440918,-0.02267000340572234
28,28,28,2022-02-11,3.0199999809265137,-0.22164951240944086
29,29,29,2022-02-14,3.289999961853028,0.08940396775886073
30,30,30,2022-02-15,3.059999942779541,-0.06990882119765851
31,31,31,2022-02-16,3.2699999809265137,0.06862746473002201
32,32,32,2022-02-17,3.0,-0.08256880198819228
33,33,33,2022-02-18,2.869999885559082,-0.04333337148030603
34,34,34,2022-02-22,2.759999990463257,-0.038327491108731127
35,35,35,2022-02-23,2.7100000381469727,-0.018115924814873563
36,36,36,2022-02-24,2.8499999046325684,0.051660466610666145
37,37,37,2022-02-25,2.7799999713897705,-0.024561380907071495
38,38,38,2022-02-28,2.950000047683716,0.061151107209889366
39,39,39,2022-03-01,2.990000009536743,0.013559308883548837
40,40,40,2022-03-02,2.75,-0.08026756146195724
41,41,41,2022-03-03,2.9600000381469727,0.0763636502352627
42,42,42,2022-03-04,3.0999999046325684,0.04729725158153664
43,43,43,2022-03-07,3.1700000762939453,0.022580701230593636
44,44,44,2022-03-08,3.150000095367432,-0.006309142096266207
