,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,64.19000244140625,0.0
1,1,1,2022-01-04,64.19999694824219,0.00015570192328717702
2,2,2,2022-01-05,63.81999969482422,-0.005918960614971991
3,3,3,2022-01-06,64.83000183105469,0.015825793498278173
4,4,4,2022-01-07,65.0199966430664,0.0029306618331870204
5,5,5,2022-01-10,63.59999847412109,-0.021839406986446597
6,6,6,2022-01-11,62.9900016784668,-0.009591144815868202
7,7,7,2022-01-12,61.86000061035156,-0.01793937193212569
8,8,8,2022-01-13,62.4900016784668,0.010184304266072308
9,9,9,2022-01-14,62.650001525878906,0.0025604071549776286
10,10,10,2022-01-18,61.13999938964844,-0.024102188339240938
11,11,11,2022-01-19,60.0,-0.01864572131221598
12,12,12,2022-01-20,58.90999984741211,-0.018166669209798147
13,13,13,2022-01-21,58.5099983215332,-0.006790044592004496
14,14,14,2022-01-24,59.97999954223633,0.025123932026539286
15,15,15,2022-01-25,60.75,0.012837620267426963
16,16,16,2022-01-26,58.84999847412109,-0.03127574528195742
17,17,17,2022-01-27,60.70000076293945,0.031435893573249496
18,18,18,2022-01-28,59.15999984741211,-0.025370690216985903
19,19,19,2022-01-31,58.59999847412109,-0.009465878545223183
20,20,20,2022-02-01,58.970001220703125,0.006314040208472704
21,21,21,2022-02-02,57.81999969482422,-0.019501466882709928
22,22,22,2022-02-03,58.15999984741211,0.005880320899038782
23,23,23,2022-02-04,58.43000030517578,0.004642373770151975
24,24,24,2022-02-07,58.52000045776367,0.0015403072414483798
25,25,25,2022-02-08,59.560001373291016,0.017771717487903294
26,26,26,2022-02-09,58.34999847412109,-0.020315696293998764
27,27,27,2022-02-10,56.52000045776367,-0.031362434690877294
28,28,28,2022-02-11,56.90999984741211,0.006900201459479449
29,29,29,2022-02-14,56.52999877929688,-0.006677228415640335
30,30,30,2022-02-15,57.119998931884766,0.010436939064714101
31,31,31,2022-02-16,56.38999938964844,-0.01278010426972953
32,32,32,2022-02-17,55.02000045776367,-0.02429506910291357
33,33,33,2022-02-18,55.75,0.013267894150541082
34,34,34,2022-02-22,56.209999084472656,0.008251104654217967
35,35,35,2022-02-23,57.06999969482422,0.01529977983203934
36,36,36,2022-02-24,56.18999862670898,-0.015419678864919462
37,37,37,2022-02-25,57.880001068115234,0.030076570256453827
38,38,38,2022-02-28,57.060001373291016,-0.014167237036834424
39,39,39,2022-03-01,55.47999954223633,-0.027690182142096176
40,40,40,2022-03-02,57.15999984741211,0.03028118815856895
41,41,41,2022-03-03,56.91999816894531,-0.00419876975345479
42,42,42,2022-03-04,55.470001220703125,-0.025474297169483795
43,43,43,2022-03-07,53.59000015258789,-0.033892212488604745
44,44,44,2022-03-08,53.27000045776367,-0.0059712575837483906
45,45,45,2022-03-09,54.560001373291016,0.024216273783405518
46,46,46,2022-03-10,54.619998931884766,0.0010996619700072152
47,47,47,2022-03-11,54.150001525878906,-0.008604859304226276
48,48,48,2022-03-14,55.09999847412109,0.01754380279727541
49,49,49,2022-03-15,54.77999877929688,-0.005807617126786346
50,50,50,2022-03-16,54.93999862670898,0.002920771284729673
51,51,51,2022-03-17,54.25,-0.012559130760034898
52,52,52,2022-03-18,54.04999923706055,-0.0036866500081005338
53,53,53,2022-03-21,53.52999877929688,-0.009620730159180413
54,54,54,2022-03-22,53.77999877929688,0.004670278455090937
55,55,55,2022-03-23,52.09999847412109,-0.031238384962971155
56,56,56,2022-03-24,51.59999847412109,-0.009596929263795628
57,57,57,2022-03-25,51.93999862670898,0.00658915043880115
58,58,58,2022-03-28,51.959999084472656,0.00038506850774910895
59,59,59,2022-03-29,52.869998931884766,0.0175134692734058
60,60,60,2022-03-30,51.54999923706055,-0.024966894675463203
61,61,61,2022-03-31,50.84000015258789,-0.013773018331341147
62,62,62,2022-04-01,50.900001525878906,0.0011802001005296603
63,63,63,2022-04-04,50.09000015258789,-0.015913582495261647
64,64,64,2022-04-05,49.5099983215332,-0.011579194036491214
65,65,65,2022-04-06,49.45000076293945,-0.00121182711831469
66,66,66,2022-04-07,48.18999862670898,-0.02548032592094096
67,67,67,2022-04-08,47.86000061035156,-0.006847852786086572
68,68,68,2022-04-11,48.400001525878906,0.011282927468466264
69,69,69,2022-04-12,48.560001373291016,0.003305781867105173
70,70,70,2022-04-13,48.84999847412109,0.005971933538485796
71,71,71,2022-04-14,48.09000015258789,-0.015557796218475084
72,72,72,2022-04-18,47.81999969482422,-0.005614482364461826
73,73,73,2022-04-19,48.91999816894531,0.023002895883333707
74,74,74,2022-04-20,49.220001220703125,0.006132523773237919
75,75,75,2022-04-21,47.79999923706055,-0.028850100536878753
76,76,76,2022-04-22,47.20000076293945,-0.012552269533425031
77,77,77,2022-04-25,47.77000045776367,0.012076264525651803
78,78,78,2022-04-26,46.369998931884766,-0.02930712816544212
79,79,79,2022-04-27,46.5099983215332,0.0030191803509438397
80,80,80,2022-04-28,46.880001068115234,0.007955337775420457
81,81,81,2022-04-29,45.70000076293945,-0.02517065440039723
82,82,82,2022-05-02,45.52999877929688,-0.0037199558162903656
83,83,83,2022-05-03,45.43999862670898,-0.0019767220514143036
84,84,84,2022-05-04,47.150001525878906,0.03763210719299659
85,85,85,2022-05-05,45.54999923706055,-0.03393429983115015
86,86,86,2022-05-06,44.84999847412109,-0.01536774477857561
87,87,87,2022-05-09,45.060001373291016,0.004682339048263318
88,88,88,2022-05-10,43.970001220703125,-0.024189971579405722
89,89,89,2022-05-11,43.5,-0.010689133674206652
90,90,90,2022-05-12,43.13999938964844,-0.008275876100035884
91,91,91,2022-05-13,42.88999938964844,-0.005795085849259141
92,92,92,2022-05-16,42.290000915527344,-0.013989239511761453
93,93,93,2022-05-17,43.84000015258789,0.03665167187289997
94,94,94,2022-05-18,42.70000076293945,-0.026003635622276366
95,95,95,2022-05-19,42.25,-0.010538659365318392
96,96,96,2022-05-20,42.380001068115234,0.00307694835775707
97,97,97,2022-05-23,42.7400016784668,0.008494587099536766
98,98,98,2022-05-24,42.880001068115234,0.0032756056188685267
99,99,99,2022-05-25,43.869998931884766,0.023087636173257264
100,100,100,2022-05-26,44.61000061035156,0.016868057818186122
101,101,101,2022-05-27,45.13999938964844,0.011880716701310412
102,102,102,2022-05-31,45.09999847412109,-0.0008861523276078032
103,103,103,2022-06-01,45.77999877929688,0.015077612598279444
104,104,104,2022-06-02,46.27000045776367,0.010703400863531387
105,105,105,2022-06-03,45.22999954223633,-0.022476786367803925
106,106,106,2022-06-06,46.36000061035156,0.024983441953388086
107,107,107,2022-06-07,46.54999923706055,0.004098330979455556
108,108,108,2022-06-08,45.150001525878906,-0.030075139293816333
109,109,109,2022-06-09,44.18999862670898,-0.021262521965136116
110,110,110,2022-06-10,44.0099983215332,-0.004073326788179177
111,111,111,2022-06-13,43.0,-0.0229492924347382
112,112,112,2022-06-14,42.959999084472656,-0.000930253849473095
113,113,113,2022-06-15,43.4900016784668,0.012337118372651501
114,114,114,2022-06-16,42.63999938964844,-0.019544774799105658
115,115,115,2022-06-17,43.369998931884766,0.017120064556416237
116,116,116,2022-06-21,44.15999984741211,0.01821537779533
117,117,117,2022-06-22,43.810001373291016,-0.007925690111649897
118,118,118,2022-06-23,43.58000183105469,-0.005249932321995998
119,119,119,2022-06-24,43.7599983215332,0.004130254311973225
120,120,120,2022-06-27,44.04999923706055,0.006627077848507135
121,121,121,2022-06-28,43.720001220703125,-0.0074914420447885766
122,122,122,2022-06-29,43.150001525878906,-0.013037504092161423
123,123,123,2022-06-30,43.59000015258789,0.010196955067199642
124,124,124,2022-07-01,44.27999877929688,0.01582928709092979
125,125,125,2022-07-05,44.540000915527344,0.005871773789479562
126,126,126,2022-07-06,43.95000076293945,-0.013246523135616028
127,127,127,2022-07-07,44.209999084472656,0.005915775131281498
128,128,128,2022-07-08,44.459999084472656,0.005654829341261047
129,129,129,2022-07-11,44.33000183105469,-0.0029239148919228963
130,130,130,2022-07-12,44.18000030517578,-0.0033837473422756448
131,131,131,2022-07-13,43.83000183105469,-0.00792210212094746
