,Date,Adj Close,% change
0,2022-01-03,15.36153507232666,0.0
1,2022-01-04,15.49453353881836,0.008657889062877011
2,2022-01-05,15.665535926818848,0.01103630435676406
3,2022-01-06,15.84603500366211,0.011522049273415158
4,2022-01-07,15.91253662109375,0.004196735487222547
5,2022-01-10,15.675033569335938,-0.014925530568330458
6,2022-01-11,15.675033569335938,0.0
7,2022-01-12,15.77003574371338,0.0060607317973015995
8,2022-01-13,15.789036750793455,0.0012048804066693286
9,2022-01-14,15.827033996582031,0.0024065588286548145
10,2022-01-18,15.77003574371338,-0.0036013224512539965
11,2022-01-19,15.817534446716309,0.003011959121390184
12,2022-01-20,15.817534446716309,0.0
13,2022-01-21,15.817534446716309,0.0
14,2022-01-24,15.817534446716309,0.0
15,2022-01-25,15.836536407470703,0.0012013225460898447
16,2022-01-26,15.827033996582031,-0.000600030880754332
17,2022-01-27,15.827033996582031,0.0
18,2022-01-28,15.675033569335938,-0.009603847902198148
19,2022-01-31,15.779533386230469,0.006666640708123062
20,2022-02-01,15.808034896850586,0.0018062327904442288
21,2022-02-02,15.808034896850586,0.0
22,2022-02-03,15.779533386230469,-0.0018029761957190082
23,2022-02-04,16.055036544799805,0.01745952505856385
24,2022-02-07,15.817534446716309,-0.01479299641709142
25,2022-02-08,15.91253662109375,0.0060061303926646215
26,2022-02-09,16.13103485107422,0.013731200448005687
27,2022-02-10,16.19753646850586,0.004122588417023509
28,2022-02-11,16.169034957885742,-0.0017596200925699135
29,2022-02-14,16.036035537719727,-0.008225563276499148
30,2022-02-15,16.02653694152832,-0.0005923282078705849
31,2022-02-16,16.292537689208984,0.016597518768474373
32,2022-02-17,16.15003776550293,-0.008746330769603627
33,2022-02-18,16.15003776550293,0.0
34,2022-02-22,16.036035537719727,-0.00705894496585735
35,2022-02-23,15.960034370422363,-0.0047393987821113814
36,2022-02-24,16.15003776550293,0.011904948991380948
37,2022-02-25,16.19753646850586,0.0029410892836665425
38,2022-02-28,15.979034423828123,-0.013489831932318008
39,2022-03-01,15.931536674499512,-0.0029725043496859893
40,2022-03-02,16.08353614807129,0.009540791743904542
41,2022-03-03,16.30203628540039,0.013585329452273642
42,2022-03-04,16.036035537719727,-0.016317025862522816
43,2022-03-07,16.02653694152832,-0.0005923282078705849
44,2022-03-08,16.11203384399414,0.005334708476182337
45,2022-03-09,16.264039993286133,0.009434324106056602
46,2022-03-10,16.378841400146484,0.00705860333027597
47,2022-03-11,16.273603439331055,-0.006425238406331246
48,2022-03-14,16.273603439331055,0.0
49,2022-03-15,16.273603439331055,0.0
50,2022-03-16,16.273603439331055,0.0
51,2022-03-17,16.4171085357666,0.008818274143802318
52,2022-03-18,16.331005096435547,-0.0052447383863892805
53,2022-03-21,16.292739868164062,-0.0023431030757461446
54,2022-03-22,16.292739868164062,0.0
55,2022-03-23,16.139663696289062,-0.00939536094687854
56,2022-03-24,16.321439743041992,0.011262691105188516
57,2022-03-25,16.579750061035156,0.015826441910756328
58,2022-03-28,16.627582550048828,0.002884994576973998
59,2022-03-29,16.61802101135254,-0.0005750408195243084
60,2022-03-30,16.799789428710938,0.010938030300613022
61,2022-03-31,16.369274139404297,-0.025626231277094957
62,2022-04-01,16.445812225341797,0.004675716545870401
63,2022-04-04,16.331005096435547,-0.00698093395042787
64,2022-04-05,16.206634521484375,-0.007615610565103403
65,2022-04-06,16.197065353393555,-0.0005904475773877982
66,2022-04-07,16.388408660888672,0.011813455297013276
67,2022-04-08,16.311870574951172,-0.004670257345983808
68,2022-04-11,16.244901657104492,-0.004105532687926017
69,2022-04-12,16.61802101135254,0.02296839723156263
70,2022-04-13,16.168363571166992,-0.027058422893939338
71,2022-04-14,16.024858474731445,-0.008875672284575531
72,2022-04-18,15.78568172454834,-0.014925358034222125
73,2022-04-19,16.216201782226562,0.027272820090419092
74,2022-04-20,16.292739868164062,0.0047198528339347234
75,2022-04-21,16.397974014282227,0.006458959448790491
76,2022-04-22,16.331005096435547,-0.004083975117191385
77,2022-04-25,16.043994903564453,-0.01757455779214334
78,2022-04-26,16.053560256958008,0.0005961952400912462
79,2022-04-27,16.053560256958008,0.0
80,2022-04-28,16.1109619140625,0.0035756340765353833
81,2022-04-29,16.35970687866211,0.01543948560777686
82,2022-05-02,15.881356239318848,-0.029239560518481644
83,2022-05-03,16.08226203918457,0.012650418316813683
84,2022-05-04,16.311870574951172,0.014277129374409947
85,2022-05-05,16.235334396362305,-0.004692054061929407
86,2022-05-06,15.910056114196776,-0.020035206804142613
87,2022-05-09,15.852648735046388,-0.003608244919963699
88,2022-05-10,15.709145545959473,-0.009052316208184474
89,2022-05-11,15.804817199707031,0.006090188258021767
90,2022-05-12,15.49867057800293,-0.01937046267828879
91,2022-05-13,15.4316987991333,-0.004321130546814822
92,2022-05-16,15.718710899353027,0.018598866136231518
93,2022-05-17,15.747413635253906,0.0018260235260170177
94,2022-05-18,15.728279113769531,-0.0012150897872865718
95,2022-05-19,15.78568172454834,0.0036496434456427806
96,2022-05-20,16.07269287109375,0.018181739094554228
97,2022-05-23,16.07269287109375,0.0
98,2022-05-24,15.98658847808838,-0.005357185239333817
99,2022-05-25,16.063127517700195,0.0047877031248237945
100,2022-05-26,16.034427642822266,-0.001786692837139281
101,2022-05-27,15.86221694946289,-0.010740058653510132
102,2022-05-31,16.168363571166992,0.01930036782875222
103,2022-06-01,16.01529312133789,-0.009467281531327698
104,2022-06-02,16.073108673095703,0.003610021453855472
105,2022-06-03,16.24656105041504,0.010791464230542669
106,2022-06-06,16.23692512512207,-0.0005931055355694603
107,2022-06-07,16.159835815429688,-0.004747777617888249
108,2022-06-08,16.33328628540039,0.010733430212520378
109,2022-06-09,15.77439022064209,-0.03421822497888094
110,2022-06-10,15.716569900512695,-0.0036654551662942403
111,2022-06-13,15.523849487304688,-0.012262243888325863
112,2022-06-14,15.466031074523926,-0.0037244893947242508
113,2022-06-15,15.466031074523926,0.0
114,2022-06-16,15.234764099121094,-0.014953220660715028
115,2022-06-17,15.321489334106444,0.005692587979774011
116,2022-06-21,15.176946640014648,-0.00943398457812028
117,2022-06-22,15.04203987121582,-0.008888926870385117
118,2022-06-23,15.04203987121582,0.0
119,2022-06-24,14.974587440490724,-0.004484260865055378
120,2022-06-27,14.762592315673828,-0.01415699268239401
121,2022-06-28,14.820408821105955,0.003916419568854579
122,2022-06-29,14.839680671691896,0.0013003589049780384
123,2022-06-30,14.974587440490724,0.009090948234228291
124,2022-07-01,14.887861251831056,-0.005791557797790392
125,2022-07-05,15.051676750183104,0.011003292923078556
126,2022-07-06,14.936042785644531,-0.00768246398443051
127,2022-07-07,14.907134056091309,-0.0019355012547906947
128,2022-07-08,14.964950561523438,0.003878445394975394
129,2022-07-11,14.887861251831056,-0.005151324047176331
130,2022-07-12,14.820408821105955,-0.0045306998489662575
131,2022-07-13,14.907134056091309,0.005851743769837547
132,2022-07-14,14.916769981384276,0.0006463969034362638
133,2022-07-15,14.849316596984863,-0.004521983276781216
134,2022-07-18,14.21333122253418,-0.04282926896311312
135,2022-07-19,14.810771942138672,0.04203382797815158
136,2022-07-20,15.003495216369627,0.013012372007608297
137,2022-07-21,14.781864166259766,-0.014771961260603428
138,2022-07-22,14.936042785644531,0.01043025545700016
139,2022-07-25,14.89749813079834,-0.0025806470562094175
140,2022-07-26,14.810771942138672,-0.005821527071070753
141,2022-07-27,15.138401985168455,0.022121064608228158
142,2022-07-28,14.955314636230469,-0.012094232212710554
143,2022-07-29,14.858953475952148,-0.006443272015479895
144,2022-08-01,15.032404899597168,0.011673192457714698
145,2022-08-02,15.04203987121582,0.0006409467868251362
146,2022-08-03,15.099857330322266,0.0038437246278733017
147,2022-08-04,14.89749813079834,-0.013401398112389162
148,2022-08-05,15.003495216369627,0.007115093060636513
149,2022-08-08,14.916769981384276,-0.0057803354308221255
150,2022-08-09,14.887861251831056,-0.0019380019661962011
151,2022-08-10,15.07094955444336,0.012297824349335906
152,2022-08-11,15.032404899597168,-0.002557546537260258
153,2022-08-12,15.022768020629885,-0.0006410736692930019
154,2022-08-15,15.10949420928955,0.0057729832838109285
155,2022-08-16,14.984223365783691,-0.008290869420952585
156,2022-08-17,14.984223365783691,0.0
157,2022-08-18,15.138401985168455,0.0102893967622526
158,2022-08-19,15.013132095336914,-0.008274974462580076
159,2022-08-22,15.032404899597168,0.0012837297465890796
160,2022-08-23,14.801136016845703,-0.015384689562058185
161,2022-08-24,14.916769981384276,0.007812506040547618
162,2022-08-25,14.65659523010254,-0.017441761963643998
163,2022-08-26,14.685503005981444,0.0019723391022992143
164,2022-08-29,14.685503005981444,0.0
165,2022-08-30,14.569869041442873,-0.007874021372742401
166,2022-08-31,14.512052536010742,-0.00396822409780595
167,2022-09-01,14.482911109924316,-0.002008084384625297
168,2022-09-02,14.482911109924316,0.0
169,2022-09-06,14.434344291687012,-0.0033533878561212704
170,2022-09-07,14.376062393188477,-0.004037724008848831
171,2022-09-08,14.482911109924316,0.007432404911268842
172,2022-09-09,14.512051582336426,0.0020120590529717486
173,2022-09-12,14.385775566101074,-0.008701458613132984
174,2022-09-13,14.453770637512209,0.004726548881476944
175,2022-09-14,14.337207794189451,-0.008064528367444757
176,2022-09-15,14.31778049468994,-0.0013550267094116775
177,2022-09-16,15.211427688598633,0.06241520424482849
178,2022-09-19,14.405202865600586,-0.053001259283659063
179,2022-09-20,14.648041725158691,0.016857718827271828
180,2022-09-21,14.618902206420898,-0.001989311560175566
181,2022-09-22,14.502338409423828,-0.007973498649294863
182,2022-09-23,14.453770637512209,-0.0033489614254249567
183,2022-09-26,14.47319793701172,0.0013440990580748657
184,2022-09-27,14.424631118774414,-0.0033556383633163156
185,2022-09-28,14.376062393188477,-0.0033670688134771476
186,2022-09-29,14.589760780334473,0.014864876160195939
187,2022-09-30,14.414916038513184,-0.0119840718743629
188,2022-10-03,14.288640022277832,-0.008760093773558797
189,2022-10-04,14.570332527160645,0.019714437794192907
190,2022-10-05,14.570332527160645,0.0
191,2022-10-06,14.6771821975708,0.00733337212523999
192,2022-10-07,14.570332527160645,-0.007279985284085466
193,2022-10-10,14.570332527160645,0.0
194,2022-10-11,14.570332527160645,0.0
195,2022-10-12,14.686895370483398,0.008000012567006776
196,2022-10-13,14.745177268981934,0.0039682926192601276
197,2022-10-14,14.657755851745604,-0.005928814258491788
198,2022-10-17,14.66746997833252,0.0006627294577128406
199,2022-10-18,14.784031867980955,0.00794696630166114
200,2022-10-19,14.716035842895508,-0.004599288319495076
201,2022-10-20,14.638327598571776,-0.005280514749578247
202,2022-10-21,14.531478881835938,-0.007299243442691061
203,2022-10-24,14.589760780334473,0.004010734142922301
204,2022-10-25,14.570332527160645,-0.001331636170485817
205,2022-10-26,14.521764755249023,-0.0033333331151561563
206,2022-10-27,14.745177268981934,0.015384666911929967
207,2022-10-28,14.59947395324707,-0.009881421774519228
208,2022-10-31,14.434344291687012,-0.011310658321585065
209,2022-11-01,14.77431869506836,0.023553158807299912
210,2022-11-02,14.881166458129885,0.007231992572164447
211,2022-11-03,14.618902206420898,-0.017623904177599292
212,2022-11-04,14.813172340393066,0.013288968708391913
213,2022-11-07,14.453770637512209,-0.02426230483397729
214,2022-11-08,14.521764755249023,0.004704247731754263
215,2022-11-09,14.570332527160645,0.0033444813857121947
216,2022-11-10,14.793745040893556,0.015333384692246987
217,2022-11-11,14.745177268981934,-0.003282993709663784
218,2022-11-14,14.735465049743652,-0.0006586709037884608
219,2022-11-15,14.861741065979004,0.00856953043620079
220,2022-11-16,14.793745040893556,-0.004575239521639962
221,2022-11-17,14.764603614807127,-0.001969847797557378
222,2022-11-18,14.66746997833252,-0.006578817759604116
223,2022-11-21,14.716035842895508,0.003311127592879437
224,2022-11-22,14.716035842895508,0.0
225,2022-11-23,14.842312812805176,0.00858090937381295
226,2022-11-25,14.686895370483398,-0.010471241529668607
227,2022-11-28,14.589760780334473,-0.006613691164719548
228,2022-11-29,14.784031867980955,0.013315577312846827
229,2022-11-30,14.745177268981934,-0.002628146323410796
230,2022-12-01,14.833294868469238,0.005976028492561403
231,2022-12-02,14.784341812133787,-0.0033002146029948998
232,2022-12-05,14.686430931091309,-0.0066226066933950944
233,2022-12-06,14.627685546875,-0.0039999768828752336
234,2022-12-07,14.637475967407228,0.000669307560711152
235,2022-12-08,14.598312377929688,-0.0026755698567666464
