,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,43.709999084472656,0.0
1,1,2022-01-04,43.790000915527344,0.0018302867245565402
2,2,2022-01-05,42.45000076293945,-0.030600596587627482
3,3,2022-01-06,43.119998931884766,0.015783231022465483
4,4,2022-01-07,43.7599983215332,0.014842286769520152
5,5,2022-01-10,42.7400016784668,-0.023308882134131403
6,6,2022-01-11,43.220001220703125,0.011230686087646102
7,7,2022-01-12,42.18999862670898,-0.023831618808487165
8,8,2022-01-13,41.54999923706055,-0.01516945746576226
9,9,2022-01-14,40.68000030517578,-0.020938602836574005
10,10,2022-01-18,40.4900016784668,-0.004670566009922328
11,11,2022-01-19,40.04999923706055,-0.010866940557333948
12,12,2022-01-20,40.09000015258789,0.0009987744391846132
13,13,2022-01-21,39.08000183105469,-0.025193273077800282
14,14,2022-01-24,38.810001373291016,-0.0069089162004367655
15,15,2022-01-25,38.459999084472656,-0.009018352909908156
16,16,2022-01-26,37.9900016784668,-0.012220421663910241
17,17,2022-01-27,37.43000030517578,-0.014740756739909044
18,18,2022-01-28,38.58000183105469,0.03072405868294603
19,19,2022-01-31,39.4900016784668,0.02358734588445799
20,20,2022-02-01,41.310001373291016,0.046087607431443356
21,21,2022-02-02,40.650001525878906,-0.01597675684994848
22,22,2022-02-03,39.95000076293945,-0.017220190323826046
23,23,2022-02-04,41.02000045776367,0.026783471198749798
24,24,2022-02-07,41.619998931884766,0.01462697385239875
25,25,2022-02-08,43.06999969482422,0.034839038927235944
26,26,2022-02-09,44.84000015258789,0.041095901330511886
27,27,2022-02-10,45.16999816894531,0.0073594561827488025
28,28,2022-02-11,44.11000061035156,-0.023466849713589477
29,29,2022-02-14,44.27999877929688,0.0038539597958071603
30,30,2022-02-15,46.18999862670898,0.04313459575579559
31,31,2022-02-16,46.7599983215332,0.012340327165427212
32,32,2022-02-17,45.59999847412109,-0.024807525428800825
33,33,2022-02-18,44.77999877929688,-0.017982450049632615
34,34,2022-02-22,44.060001373291016,-0.016078549031554257
35,35,2022-02-23,43.380001068115234,-0.015433506218363258
36,36,2022-02-24,45.59000015258789,0.05094511364816512
37,37,2022-02-25,44.970001220703125,-0.013599450094530674
38,38,2022-02-28,43.65999984741211,-0.029130561212613926
39,39,2022-03-01,41.61000061035156,-0.04695371608394672
40,40,2022-03-02,43.18999862670898,0.03797159320310972
41,41,2022-03-03,41.68999862670898,-0.034730262738938644
42,42,2022-03-04,41.15999984741211,-0.012712851925049451
43,43,2022-03-07,36.63999938964844,-0.10981536624198651
44,44,2022-03-08,38.83000183105469,0.059770809986011475
45,45,2022-03-09,39.56999969482422,0.01905737390869011
46,46,2022-03-10,39.5,-0.0017690092333605412
47,47,2022-03-11,40.459999084472656,0.024303774290447056
48,48,2022-03-14,39.65999984741211,-0.019772596519102792
49,49,2022-03-15,40.09000015258789,0.010842166082454918
50,50,2022-03-16,42.709999084472656,0.06535292895766287
51,51,2022-03-17,42.86000061035156,0.0035120938678137037
52,52,2022-03-18,42.70000076293945,-0.003733080847727943
53,53,2022-03-21,43.77000045776367,0.025058540414662156
54,54,2022-03-22,43.95000076293945,0.004112412686617883
55,55,2022-03-23,43.04999923706055,-0.02047785006269731
56,56,2022-03-24,43.16999816894531,0.0027874316843532476
57,57,2022-03-25,43.34999847412109,0.004169569441984766
58,58,2022-03-28,42.77000045776367,-0.01337942414700799
59,59,2022-03-29,43.68000030517578,0.021276591949320967
60,60,2022-03-30,43.65999984741211,-0.000457885934613933
61,61,2022-03-31,43.5,-0.003664678148678324
62,62,2022-04-01,42.5099983215332,-0.02275865927509879
63,63,2022-04-04,41.86000061035156,-0.01529046663952438
64,64,2022-04-05,40.70000076293945,-0.02771141496651708
65,65,2022-04-06,38.790000915527344,-0.04692874229995869
66,66,2022-04-07,38.68000030517578,-0.002835798085983776
67,67,2022-04-08,38.84999847412109,0.004394988821201151
68,68,2022-04-11,38.93000030517578,0.002059249271476382
69,69,2022-04-12,39.470001220703125,0.013871074012181461
70,70,2022-04-13,40.77000045776367,0.03293638704978452
71,71,2022-04-14,41.369998931884766,0.014716665866675083
72,72,2022-04-18,41.59000015258789,0.005317892830148496
73,73,2022-04-19,42.59999847412109,0.02428464337166747
74,74,2022-04-20,42.7599983215332,0.003755865097256228
75,75,2022-04-21,41.709999084472656,-0.024555642616379325
76,76,2022-04-22,41.18999862670898,-0.012467045532908227
77,77,2022-04-25,41.720001220703125,0.012867264182195859
78,78,2022-04-26,40.56999969482422,-0.027564752929782554
79,79,2022-04-27,39.83000183105469,-0.018240026357799977
