,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,54.9216194152832,0.0
1,1,1,2022-01-04,55.72453308105469,0.014619264222716088
2,2,2,2022-01-05,54.941200256347656,-0.014057234424335596
3,3,3,2022-01-06,53.883697509765625,-0.01924790033067858
4,4,4,2022-01-07,51.19098281860352,-0.049972715600559714
5,5,5,2022-01-10,51.8959846496582,0.013771992492366714
6,6,6,2022-01-11,53.75640869140625,0.03584909418922266
7,7,7,2022-01-12,53.87390899658203,0.0021857915741787526
8,8,8,2022-01-13,55.74412155151367,0.034714625126799126
9,9,9,2022-01-14,55.90078353881836,0.002810376824395888
10,10,10,2022-01-18,53.38432312011719,-0.04501655002659677
11,11,11,2022-01-19,51.993900299072266,-0.026045526847205847
12,12,12,2022-01-20,51.27911376953125,-0.013747507408167436
13,13,13,2022-01-21,50.43701553344727,-0.016421856272101354
14,14,14,2022-01-24,52.87514877319336,0.04834015680664616
15,15,15,2022-01-25,51.915565490722656,-0.018148096123318913
16,16,16,2022-01-26,50.00618362426758,-0.03677860095343244
17,17,17,2022-01-27,48.95847702026367,-0.020951540950936764
18,18,18,2022-01-28,50.18243408203125,0.024999900655835017
19,19,19,2022-01-31,51.59244155883789,0.0280976302285727
20,20,20,2022-02-01,52.082027435302734,0.009489488414819558
21,21,21,2022-02-02,53.266822814941406,0.022748641671264558
22,22,22,2022-02-03,51.73931503295898,-0.02867653261936176
23,23,23,2022-02-04,47.72472381591797,-0.07759266264896691
24,24,24,2022-02-07,47.84222030639648,0.0024619627120674448
25,25,25,2022-02-08,49.11514663696289,0.026606757011154558
26,26,26,2022-02-09,50.36848068237305,0.025518279618998996
27,27,27,2022-02-10,47.52889251708984,-0.05637629181610304
28,28,28,2022-02-11,46.86305618286133,-0.014009085820568923
29,29,29,2022-02-14,46.82388305664063,-0.0008359063495099184
30,30,30,2022-02-15,47.88139343261719,0.022584850015479052
31,31,31,2022-02-16,48.25347137451172,0.007770825266774084
32,32,32,2022-02-17,46.95117950439453,-0.026988563372149055
33,33,33,2022-02-18,47.12742614746094,0.003753827804260146
34,34,34,2022-02-22,45.26700592041016,-0.03947638093431094
35,35,35,2022-02-23,43.935340881347656,-0.029418005719306528
36,36,36,2022-02-24,45.64888381958008,0.039001471340806004
37,37,37,2022-02-25,47.64638519287109,0.04375794556523682
38,38,38,2022-02-28,48.62556076049805,0.02055088887988643
39,39,39,2022-03-01,48.07722091674805,-0.011276781905936506
40,40,40,2022-03-02,48.99764251708984,0.019144650684689513
41,41,41,2022-03-03,48.224098205566406,-0.01578737816321729
42,42,42,2022-03-04,48.34160232543945,0.0024366265880630955
43,43,43,2022-03-07,45.3061752319336,-0.0627911973846278
44,44,44,2022-03-08,45.12013244628906,-0.004106344989223687
45,45,45,2022-03-09,46.677005767822266,0.0345050698462932
46,46,46,2022-03-10,46.1678466796875,-0.010908135167611022
47,47,47,2022-03-11,45.423675537109375,-0.01611881853059305
48,48,48,2022-03-14,43.47862243652344,-0.042820249079071226
49,49,49,2022-03-15,45.62996673583984,0.04948050740239651
50,50,50,2022-03-16,45.787139892578125,0.003444516136691389
51,51,51,2022-03-17,46.51407623291016,0.015876430413376275
52,52,52,2022-03-18,47.57501220703125,0.022808922804543164
53,53,53,2022-03-21,45.70855331420898,-0.039231916214756635
54,54,54,2022-03-22,45.57102584838867,-0.003008790605883216
55,55,55,2022-03-23,43.86174392700195,-0.03750808522663873
56,56,56,2022-03-24,43.78315353393555,-0.00179177538397024
57,57,57,2022-03-25,43.02674102783203,-0.017276336788240587
58,58,58,2022-03-28,42.899044036865234,-0.0029678518037002943
59,59,59,2022-03-29,44.40203475952149,0.03503552949489186
60,60,60,2022-03-30,43.55721664428711,-0.01902656308004491
61,61,61,2022-03-31,41.1602897644043,-0.05502938581814065
62,62,62,2022-04-01,41.62199020385742,0.011217132874812963
63,63,63,2022-04-04,42.40787124633789,0.018881390309097634
64,64,64,2022-04-05,41.1602897644043,-0.029418630203970175
65,65,65,2022-04-06,40.03059387207031,-0.027446257030749877
66,66,66,2022-04-07,39.53942489624024,-0.012269839847985908
67,67,67,2022-04-08,39.95200729370117,0.010434709117384422
68,68,68,2022-04-11,40.737884521484375,0.01967053174590072
69,69,69,2022-04-12,41.07188415527344,0.008198747620606461
70,70,70,2022-04-13,41.9461669921875,0.02128665034233168
71,71,71,2022-04-14,41.46481704711914,-0.01147542146480296
72,72,72,2022-04-18,41.32728958129883,-0.003316726700229533
73,73,73,2022-04-19,42.91868591308594,0.03850715466487409
74,74,74,2022-04-20,43.134803771972656,0.005035519012030809
75,75,75,2022-04-21,42.54540252685547,-0.013664168921064146
76,76,76,2022-04-22,41.17011260986328,-0.03232522987939945
77,77,77,2022-04-25,42.899044036865234,0.041994818993712046
78,78,78,2022-04-26,41.82829284667969,-0.02495979139454474
79,79,79,2022-04-27,40.91470336914063,-0.02184142395884503
80,80,80,2022-04-28,42.75169372558594,0.04489804899406491
81,81,81,2022-04-29,41.02275848388672,-0.04044132737282613
82,82,82,2022-05-02,41.69075775146485,0.016283626266637263
83,83,83,2022-05-03,42.84010314941406,0.027568349915847445
84,84,84,2022-05-04,45.050384521484375,0.051593745336267816
85,85,85,2022-05-05,42.53557586669922,-0.055822135182572175
86,86,86,2022-05-06,42.03458404541016,-0.011778183581176771
87,87,87,2022-05-09,41.91669464111328,-0.002804581203171286
88,88,88,2022-05-10,41.1602897644043,-0.01804543233156264
89,89,89,2022-05-11,39.77518844604492,-0.03365139862443878
90,90,90,2022-05-12,41.41569900512695,0.04124457037601181
91,91,91,2022-05-13,41.77917098999024,0.008776188585354783
92,92,92,2022-05-16,41.97564315795898,0.004702634430343577
93,93,93,2022-05-17,43.65544891357422,0.04001858290280258
94,94,94,2022-05-18,40.90488052368164,-0.06300630180983702
95,95,95,2022-05-19,40.934356689453125,0.0007206026614456906
96,96,96,2022-05-20,41.98545837402344,0.025677737958469837
