Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2022-01-04,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2022-01-05,10.211000442504883,10.239999771118164,10.199999809265137,10.239999771118164,10.239999771118164,2314
2022-01-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2022-01-07,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,10.239999771118164,100503
2022-01-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2022-01-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2022-01-12,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,10.229999542236328,8072
2022-01-13,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1000
2022-01-14,10.180000305175781,10.210000038146973,10.180000305175781,10.199999809265137,10.199999809265137,55850
2022-01-18,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,6816
2022-01-19,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2022-01-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2022-01-21,10.140000343322754,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,25000
2022-01-24,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,33225
2022-01-25,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-01-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-01-27,10.109999656677246,10.156100273132324,10.109999656677246,10.12660026550293,10.12660026550293,1200
2022-01-28,10.12660026550293,10.12660026550293,10.12660026550293,10.12660026550293,10.12660026550293,0
2022-01-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5120
2022-02-01,10.1899995803833,10.1899995803833,10.130000114440918,10.130000114440918,10.130000114440918,3800
2022-02-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-02-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-02-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-02-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-02-08,10.100000381469727,10.140000343322754,10.100000381469727,10.140000343322754,10.140000343322754,1257
2022-02-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2022-02-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2022-02-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2022-02-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5837
2022-02-15,10.130000114440918,10.170000076293945,10.119999885559082,10.130000114440918,10.130000114440918,20447
2022-02-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,409
2022-02-17,10.119999885559082,10.130000114440918,10.114999771118164,10.114999771118164,10.114999771118164,727
2022-02-18,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,217
2022-02-22,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0
2022-02-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,475
2022-02-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,700
2022-02-25,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,3158
2022-02-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2022-03-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300
2022-03-02,10.140000343322754,10.170000076293945,10.140000343322754,10.15999984741211,10.15999984741211,1825
2022-03-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2022-03-04,10.1899995803833,10.199999809265137,10.15999984741211,10.199999809265137,10.199999809265137,10969
2022-03-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-03-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-03-09,10.255000114440918,10.255000114440918,10.25,10.25,10.25,300
2022-03-10,10.300000190734863,10.300000190734863,10.25,10.25,10.25,3137
2022-03-11,10.25,10.25,10.25,10.25,10.25,0
2022-03-14,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1000
2022-03-15,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1000
2022-03-16,10.25,10.25,10.25,10.25,10.25,300
2022-03-17,10.25,10.25,10.25,10.25,10.25,0
2022-03-18,10.25,10.25,10.25,10.25,10.25,0
2022-03-21,10.25,10.25,10.25,10.25,10.25,0
2022-03-22,10.25,10.25,10.25,10.25,10.25,1000
2022-03-23,10.25,10.25,10.25,10.25,10.25,0
2022-03-24,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,300
2022-03-25,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,0
2022-03-28,10.25,10.25,10.25,10.25,10.25,1103
2022-03-29,10.25,10.25,10.25,10.25,10.25,0
2022-03-30,10.25,10.25,10.25,10.25,10.25,0
2022-03-31,10.210000038146973,10.4399995803833,10.210000038146973,10.229999542236328,10.229999542236328,3504
2022-04-01,10.25,10.25,10.25,10.25,10.25,290
2022-04-04,10.25,10.25,10.25,10.25,10.25,0
2022-04-05,10.25,10.25,10.25,10.25,10.25,1000
2022-04-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,525
2022-04-07,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2022-04-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2022-04-11,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2022-04-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2022-04-13,10.708499908447266,10.708499908447266,10.15999984741211,10.15999984741211,10.15999984741211,880
2022-04-14,10.58530044555664,10.58530044555664,10.25,10.25,10.25,760
