Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.199999809265137,15.039999961853027,13.84000015258789,14.800000190734863,14.800000190734863,12440
2022-01-04,14.739999771118164,15.600000381469727,14.739999771118164,15.300000190734863,15.300000190734863,8945
2022-01-05,15.600000381469727,15.800000190734863,15.0,15.399999618530273,15.399999618530273,8510
2022-01-06,15.039999961853027,15.800000190734863,15.039999961853027,15.100000381469727,15.100000381469727,10495
2022-01-07,14.800000190734863,15.399999618530273,13.899999618530273,14.279999732971191,14.279999732971191,41590
2022-01-10,14.800000190734863,14.800000190734863,12.800000190734863,13.84000015258789,13.84000015258789,14305
2022-01-11,14.600000381469727,14.600000381469727,13.800000190734863,14.180000305175781,14.180000305175781,9335
2022-01-12,14.239999771118164,14.84000015258789,13.880000114440918,14.359999656677246,14.359999656677246,7855
2022-01-13,14.34000015258789,14.600000381469727,13.600000381469727,13.960000038146973,13.960000038146973,9840
2022-01-14,13.859999656677246,14.399999618530273,13.5,13.859999656677246,13.859999656677246,7060
2022-01-18,14.800000190734863,15.0,13.020000457763672,13.319999694824219,13.319999694824219,8295
2022-01-19,13.319999694824219,13.640000343322754,12.420000076293945,12.899999618530273,12.899999618530273,9630
2022-01-20,13.0,13.420000076293945,12.399999618530273,12.65999984741211,12.65999984741211,5995
2022-01-21,12.800000190734863,12.979999542236328,12.300000190734863,12.399999618530273,12.399999618530273,13540
2022-01-24,12.199999809265137,12.399999618530273,10.0,11.84000015258789,11.84000015258789,17215
2022-01-25,11.859999656677246,13.600000381469727,11.199999809265137,12.9399995803833,12.9399995803833,18565
2022-01-26,13.600000381469727,13.600000381469727,11.880000114440918,12.800000190734863,12.800000190734863,9675
2022-01-27,13.399999618530273,13.399999618530273,11.600000381469727,12.0,12.0,5805
2022-01-28,11.600000381469727,12.399999618530273,11.0,11.380000114440918,11.380000114440918,11430
2022-01-31,11.0,13.0,11.0,12.0,12.0,8945
2022-02-01,12.399999618530273,12.800000190734863,11.739999771118164,12.220000267028809,12.220000267028809,7215
2022-02-02,12.100000381469727,12.979999542236328,11.220000267028809,11.5,11.5,11625
2022-02-03,11.399999618530273,11.600000381469727,10.920000076293945,11.300000190734863,11.300000190734863,3985
2022-02-04,11.119999885559082,11.960000038146973,10.199999809265137,11.920000076293945,11.920000076293945,20855
2022-02-07,12.319999694824219,12.319999694824219,11.279999732971191,11.300000190734863,11.300000190734863,6040
2022-02-08,11.800000190734863,11.819999694824219,10.399999618530273,10.720000267028809,10.720000267028809,12485
2022-02-09,10.600000381469727,11.319999694824219,10.600000381469727,11.199999809265137,11.199999809265137,36930
2022-02-10,8.539999961853027,9.960000038146973,8.5,8.920000076293945,8.920000076293945,64190
2022-02-11,8.600000381469727,9.079999923706055,8.100000381469727,8.100000381469727,8.100000381469727,22300
2022-02-14,8.100000381469727,8.5,7.599999904632568,7.860000133514404,7.860000133514404,9000
2022-02-15,8.199999809265137,9.5600004196167,8.0,8.779999732971191,8.779999732971191,20760
2022-02-16,9.100000381469727,10.0,8.600000381469727,9.600000381469727,9.600000381469727,20305
2022-02-17,9.800000190734863,10.0,9.020000457763672,9.4399995803833,9.4399995803833,12290
2022-02-18,9.199999809265137,9.399999618530273,8.819999694824219,8.84000015258789,8.84000015258789,6525
2022-02-22,8.800000190734863,8.800000190734863,8.199999809265137,8.260000228881836,8.260000228881836,5735
2022-02-23,8.260000228881836,8.399999618530273,8.0,8.300000190734863,8.300000190734863,5115
2022-02-24,8.039999961853027,8.300000190734863,7.800000190734863,8.300000190734863,8.300000190734863,11725
2022-02-25,8.199999809265137,9.0,8.0,8.880000114440918,8.880000114440918,5675
2022-02-28,8.800000190734863,9.199999809265137,8.399999618530273,8.5600004196167,8.5600004196167,4755
2022-03-01,8.600000381469727,8.760000228881836,8.260000228881836,8.260000228881836,8.260000228881836,7030
2022-03-02,8.399999618530273,8.800000190734863,8.0,8.460000038146973,8.460000038146973,6690
2022-03-03,9.0,9.0,7.900000095367432,7.920000076293945,7.920000076293945,8945
2022-03-04,8.0,8.260000228881836,7.920000076293945,8.0,8.0,8770
2022-03-07,8.0,8.140000343322754,7.599999904632568,7.820000171661377,7.820000171661377,10700
2022-03-08,7.960000038146973,8.0,7.300000190734863,7.480000019073486,7.480000019073486,17370
2022-03-09,7.420000076293945,8.399999618530273,7.420000076293945,8.300000190734863,8.300000190734863,5855
2022-03-10,8.199999809265137,8.600000381469727,7.880000114440918,8.399999618530273,8.399999618530273,6555
2022-03-11,8.800000190734863,8.800000190734863,8.399999618530273,8.800000190734863,8.800000190734863,4175
2022-03-14,8.800000190734863,8.800000190734863,8.0,8.199999809265137,8.199999809265137,8745
2022-03-15,8.199999809265137,8.699999809265137,7.800000190734863,7.800000190734863,7.800000190734863,9125
2022-03-16,8.0,8.300000190734863,7.659999847412109,7.659999847412109,7.659999847412109,9360
2022-03-17,8.0,8.420000076293945,8.0,8.359999656677246,8.359999656677246,6250
2022-03-18,8.020000457763672,8.640000343322754,8.020000457763672,8.239999771118164,8.239999771118164,13620
2022-03-21,8.220000267028809,8.359999656677246,7.0,7.599999904632568,7.599999904632568,29250
2022-03-22,7.760000228881836,7.960000038146973,7.420000076293945,7.599999904632568,7.599999904632568,18880
2022-03-23,7.760000228881836,7.840000152587891,7.400000095367432,7.539999961853027,7.539999961853027,17065
2022-03-24,7.599999904632568,7.639999866485596,7.059999942779541,7.199999809265137,7.199999809265137,24425
2022-03-25,7.460000038146973,7.800000190734863,6.800000190734863,7.679999828338623,7.679999828338623,31390
2022-03-28,7.800000190734863,7.800000190734863,7.039999961853027,7.539999961853027,7.539999961853027,16675
2022-03-29,7.480000019073486,7.960000038146973,7.199999809265137,7.380000114440918,7.380000114440918,16125
2022-03-30,7.800000190734863,8.0,7.0,8.0,8.0,33265
2022-03-31,7.21999979019165,8.199999809265137,7.0,7.800000190734863,7.800000190734863,27620
2022-04-01,7.519999980926514,8.0,7.21999979019165,7.619999885559082,7.619999885559082,10950
2022-04-04,7.400000095367432,8.0,7.400000095367432,7.880000114440918,7.880000114440918,16630
2022-04-05,8.0,8.800000190734863,7.599999904632568,8.720000267028809,8.720000267028809,28200
2022-04-06,8.0,8.359999656677246,8.0,8.100000381469727,8.100000381469727,13785
2022-04-07,8.199999809265137,8.9399995803833,8.100000381469727,8.9399995803833,8.9399995803833,55165
2022-04-08,12.399999618530273,12.979999542236328,5.739999771118164,6.480000019073486,6.480000019073486,3769400
2022-04-11,6.239999771118164,7.599999904632568,5.579999923706055,6.320000171661377,6.320000171661377,807725
2022-04-12,6.340000152587891,6.400000095367432,5.599999904632568,5.760000228881836,5.760000228881836,384465
2022-04-13,5.940000057220459,6.039999961853027,5.179999828338623,5.400000095367432,5.400000095367432,282935
2022-04-14,5.300000190734863,5.71999979019165,5.019999980926514,5.179999828338623,5.179999828338623,269590
2022-04-18,5.079999923706055,5.400000095367432,4.440000057220459,4.960000038146973,4.960000038146973,170275
2022-04-19,4.940000057220459,5.340000152587891,4.619999885559082,5.159999847412109,5.159999847412109,128810
2022-04-20,5.179999828338623,5.300000190734863,5.0,5.300000190734863,5.300000190734863,84555
2022-04-21,5.340000152587891,5.599999904632568,5.159999847412109,5.380000114440918,5.380000114440918,116450
2022-04-22,5.199999809265137,6.900000095367432,5.199999809265137,5.380000114440918,5.380000114440918,455605
2022-04-25,5.260000228881836,5.800000190734863,5.199999809265137,5.599999904632568,5.599999904632568,127010
2022-04-26,5.519999980926514,5.519999980926514,5.059999942779541,5.179999828338623,5.179999828338623,102035
2022-04-27,5.139999866485596,5.400000095367432,5.039999961853027,5.360000133514404,5.360000133514404,56345
2022-04-28,5.019999980926514,5.599999904632568,5.0,5.599999904632568,5.599999904632568,77780
2022-04-29,5.380000114440918,6.0,5.179999828338623,5.179999828338623,5.179999828338623,58705
2022-05-02,5.099999904632568,5.579999923706055,5.099999904632568,5.400000095367432,5.400000095367432,43715
2022-05-03,5.440000057220459,5.559999942779541,5.199999809265137,5.320000171661377,5.320000171661377,54880
2022-05-04,5.28000020980835,5.78000020980835,5.099999904632568,5.380000114440918,5.380000114440918,84400
2022-05-05,5.5,5.5,4.78000020980835,4.840000152587891,4.840000152587891,94545
2022-05-06,5.0,5.0,4.559999942779541,4.599999904632568,4.599999904632568,47305
2022-05-09,4.559999942779541,4.559999942779541,3.940000057220459,4.079999923706055,4.079999923706055,103285
2022-05-10,4.0,4.300000190734863,3.680000066757202,3.9000000953674316,3.9000000953674316,125485
2022-05-11,3.7799999713897705,4.099999904632568,3.700000047683716,3.799999952316284,3.799999952316284,51390
2022-05-12,3.7799999713897705,4.360000133514404,3.5999999046325684,3.9600000381469727,3.9600000381469727,139625
2022-05-13,3.880000114440918,4.400000095367432,3.799999952316284,3.9800000190734863,3.9800000190734863,100165
2022-05-16,4.0,4.0,3.759999990463257,3.940000057220459,3.940000057220459,48130
2022-05-17,3.880000114440918,4.0,3.759999990463257,3.8399999141693115,3.8399999141693115,139250
2022-05-18,4.099999904632568,4.639999866485596,4.099999904632568,4.599999904632568,4.599999904632568,150775
2022-05-19,5.599999904632568,5.800000190734863,4.639999866485596,4.840000152587891,4.840000152587891,234430
2022-05-20,4.980000019073486,5.0,4.380000114440918,4.440000057220459,4.440000057220459,39595
2022-05-23,4.519999980926514,4.599999904632568,4.260000228881836,4.5,4.5,30510
2022-05-24,4.5,4.5,4.0,4.300000190734863,4.300000190734863,34450
2022-05-25,3.9600000381469727,4.199999809265137,3.799999952316284,4.159999847412109,4.159999847412109,38780
2022-05-26,4.260000228881836,5.099999904632568,3.9200000762939453,4.760000228881836,4.760000228881836,121670
2022-05-27,4.800000190734863,4.900000095367432,4.400000095367432,4.579999923706055,4.579999923706055,39900
2022-05-31,4.5,4.599999904632568,4.320000171661377,4.599999904632568,4.599999904632568,29550
2022-06-01,4.599999904632568,4.599999904632568,4.199999809265137,4.440000057220459,4.440000057220459,25475
2022-06-02,4.460000038146973,4.900000095367432,4.440000057220459,4.760000228881836,4.760000228881836,76630
2022-06-03,4.800000190734863,5.199999809265137,4.5,4.699999809265137,4.699999809265137,37100
2022-06-06,4.699999809265137,4.699999809265137,4.360000133514404,4.380000114440918,4.380000114440918,29325
2022-06-07,4.400000095367432,4.599999904632568,4.380000114440918,4.559999942779541,4.559999942779541,21480
2022-06-08,4.900000095367432,5.0,4.420000076293945,4.880000114440918,4.880000114440918,19405
2022-06-09,4.900000095367432,5.599999904632568,4.820000171661377,5.039999961853027,5.039999961853027,68475
2022-06-10,5.039999961853027,5.559999942779541,4.699999809265137,5.5,5.5,38280
2022-06-13,5.079999923706055,5.900000095367432,5.0,5.059999942779541,5.059999942779541,45055
2022-06-14,4.800000190734863,5.599999904632568,4.71999979019165,5.0,5.0,44560
2022-06-15,5.0,5.159999847412109,4.739999771118164,4.800000190734863,4.800000190734863,15220
2022-06-16,4.840000152587891,5.199999809265137,4.800000190734863,5.0,5.0,15310
2022-06-17,5.099999904632568,5.400000095367432,4.260000228881836,4.260000228881836,4.260000228881836,34860
2022-06-21,4.659999847412109,4.800000190734863,4.519999980926514,4.599999904632568,4.599999904632568,15410
2022-06-22,4.599999904632568,5.179999828338623,4.599999904632568,4.679999828338623,4.679999828338623,17990
2022-06-23,4.940000057220459,5.059999942779541,4.559999942779541,4.619999885559082,4.619999885559082,22055
2022-06-24,4.599999904632568,5.0,4.519999980926514,4.519999980926514,4.519999980926514,15075
2022-06-27,4.519999980926514,4.960000038146973,4.5,4.5,4.5,25125
2022-06-28,4.820000171661377,5.099999904632568,4.599999904632568,4.820000171661377,4.820000171661377,50050
2022-06-29,5.139999866485596,5.139999866485596,4.400000095367432,4.699999809265137,4.699999809265137,43010
2022-06-30,4.679999828338623,4.800000190734863,4.420000076293945,4.659999847412109,4.659999847412109,31170
2022-07-01,4.619999885559082,4.619999885559082,4.420000076293945,4.559999942779541,4.559999942779541,14015
2022-07-05,4.599999904632568,4.800000190734863,4.400000095367432,4.760000228881836,4.760000228881836,17175
2022-07-06,4.699999809265137,4.980000019073486,4.599999904632568,4.800000190734863,4.800000190734863,17085
2022-07-07,4.820000171661377,5.300000190734863,4.820000171661377,5.159999847412109,5.159999847412109,35010
2022-07-08,5.199999809265137,5.340000152587891,5.139999866485596,5.239999771118164,5.239999771118164,19075
2022-07-11,5.099999904632568,5.300000190734863,5.079999923706055,5.179999828338623,5.179999828338623,11770
2022-07-12,5.360000133514404,5.360000133514404,5.019999980926514,5.300000190734863,5.300000190734863,14310
2022-07-13,5.059999942779541,5.28000020980835,4.900000095367432,4.960000038146973,4.960000038146973,7025
2022-07-14,4.960000038146973,5.099999904632568,4.699999809265137,4.760000228881836,4.760000228881836,19475
2022-07-15,4.619999885559082,4.980000019073486,4.460000038146973,4.71999979019165,4.71999979019165,24385
2022-07-18,4.71999979019165,5.099999904632568,4.659999847412109,4.820000171661377,4.820000171661377,26295
2022-07-19,4.760000228881836,4.980000019073486,4.760000228881836,4.800000190734863,4.800000190734863,7690
2022-07-20,4.820000171661377,5.5,4.820000171661377,5.0,5.0,22740
2022-07-21,5.019999980926514,5.980000019073486,5.019999980926514,5.659999847412109,5.659999847412109,34580
2022-07-22,5.599999904632568,5.900000095367432,5.099999904632568,5.159999847412109,5.159999847412109,25765
2022-07-25,5.099999904632568,5.340000152587891,5.099999904632568,5.099999904632568,5.099999904632568,8910
2022-07-26,5.139999866485596,5.659999847412109,5.099999904632568,5.099999904632568,5.099999904632568,27410
2022-07-27,5.099999904632568,5.300000190734863,5.099999904632568,5.159999847412109,5.159999847412109,6245
2022-07-28,5.400000095367432,5.5,5.159999847412109,5.400000095367432,5.400000095367432,33950
2022-07-29,5.5,5.5,5.159999847412109,5.5,5.5,11080
2022-08-01,5.599999904632568,6.300000190734863,5.5,6.300000190734863,6.300000190734863,37145
2022-08-02,6.199999809265137,6.380000114440918,6.0,6.039999961853027,6.039999961853027,29135
2022-08-03,6.0,6.199999809265137,5.599999904632568,6.0,6.0,25335
2022-08-04,6.21999979019165,6.579999923706055,6.0,6.199999809265137,6.199999809265137,33240
2022-08-05,6.400000095367432,7.099999904632568,6.400000095367432,7.0,7.0,37885
2022-08-08,7.599999904632568,7.599999904632568,7.059999942779541,7.300000190734863,7.300000190734863,46755
2022-08-09,7.300000190734863,7.300000190734863,6.420000076293945,6.579999923706055,6.579999923706055,21545
2022-08-10,6.599999904632568,7.099999904632568,6.599999904632568,7.0,7.0,13435
2022-08-11,6.900000095367432,7.0,6.599999904632568,6.860000133514404,6.860000133514404,21105
2022-08-12,7.199999809265137,7.300000190734863,6.800000190734863,7.039999961853027,7.039999961853027,27405
2022-08-15,7.039999961853027,7.400000095367432,6.800000190734863,7.21999979019165,7.21999979019165,18235
2022-08-16,7.21999979019165,7.300000190734863,6.599999904632568,6.659999847412109,6.659999847412109,25375
2022-08-17,6.800000190734863,6.800000190734863,5.800000190734863,5.860000133514404,5.860000133514404,32360
2022-08-18,6.0,6.199999809265137,5.820000171661377,6.039999961853027,6.039999961853027,19890
2022-08-19,6.019999980926514,6.039999961853027,5.420000076293945,5.619999885559082,5.619999885559082,18600
2022-08-22,5.300000190734863,5.460000038146973,5.179999828338623,5.300000190734863,5.300000190734863,28170
2022-08-23,5.139999866485596,5.300000190734863,5.0,5.239999771118164,5.239999771118164,29915
2022-08-24,5.400000095367432,6.0,5.400000095367432,5.840000152587891,5.840000152587891,26030
2022-08-25,5.980000019073486,6.199999809265137,5.800000190734863,6.039999961853027,6.039999961853027,9795
2022-08-26,5.800000190734863,5.900000095367432,5.599999904632568,5.739999771118164,5.739999771118164,20205
2022-08-29,6.380000114440918,6.380000114440918,5.579999923706055,5.820000171661377,5.820000171661377,7625
2022-08-30,5.820000171661377,5.820000171661377,5.559999942779541,5.679999828338623,5.679999828338623,5620
2022-08-31,5.659999847412109,6.0,5.659999847412109,5.840000152587891,5.840000152587891,3680
2022-09-01,5.78000020980835,5.800000190734863,5.5,5.699999809265137,5.699999809265137,9450
2022-09-02,5.699999809265137,5.840000152587891,5.599999904632568,5.800000190734863,5.800000190734863,16035
2022-09-06,5.880000114440918,6.0,5.659999847412109,5.900000095367432,5.900000095367432,14570
2022-09-07,6.099999904632568,6.139999866485596,5.800000190734863,5.940000057220459,5.940000057220459,15430
2022-09-08,5.900000095367432,6.599999904632568,5.800000190734863,6.320000171661377,6.320000171661377,28990
2022-09-09,6.480000019073486,6.880000114440918,6.21999979019165,6.880000114440918,6.880000114440918,21655
2022-09-12,6.800000190734863,7.0,6.559999942779541,6.699999809265137,6.699999809265137,11420
2022-09-13,6.800000190734863,7.179999828338623,6.800000190734863,7.059999942779541,7.059999942779541,20940
2022-09-14,6.619999885559082,7.179999828338623,6.400000095367432,7.0,7.0,26125
2022-09-15,7.0,7.199999809265137,6.699999809265137,7.199999809265137,7.199999809265137,13270
2022-09-16,7.400000095367432,7.400000095367432,6.599999904632568,6.599999904632568,6.599999904632568,9325
2022-09-19,7.0,7.0,6.400000095367432,6.800000190734863,6.800000190734863,11855
2022-09-20,7.0,7.0,6.099999904632568,6.139999866485596,6.139999866485596,10870
2022-09-21,6.400000095367432,6.559999942779541,6.099999904632568,6.179999828338623,6.179999828338623,7260
2022-09-22,6.199999809265137,6.400000095367432,5.980000019073486,6.039999961853027,6.039999961853027,10960
2022-09-23,6.039999961853027,6.300000190734863,6.0,6.179999828338623,6.179999828338623,7920
2022-09-26,6.199999809265137,6.300000190734863,6.0,6.199999809265137,6.199999809265137,5730
2022-09-27,6.199999809265137,6.300000190734863,5.900000095367432,6.139999866485596,6.139999866485596,7835
2022-09-28,5.940000057220459,6.5,5.800000190734863,6.119999885559082,6.119999885559082,21390
2022-09-29,6.440000057220459,6.440000057220459,5.960000038146973,6.380000114440918,6.380000114440918,12840
2022-09-30,6.400000095367432,6.400000095367432,6.099999904632568,6.119999885559082,6.119999885559082,10115
2022-10-03,6.099999904632568,6.300000190734863,6.0,6.21999979019165,6.21999979019165,13255
2022-10-04,6.360000133514404,6.400000095367432,6.099999904632568,6.099999904632568,6.099999904632568,4025
2022-10-05,6.099999904632568,6.400000095367432,6.019999980926514,6.179999828338623,6.179999828338623,9290
2022-10-06,6.199999809265137,6.900000095367432,6.0,6.599999904632568,6.599999904632568,25035
2022-10-07,6.559999942779541,6.599999904632568,6.199999809265137,6.300000190734863,6.300000190734863,9960
2022-10-10,6.199999809265137,6.800000190734863,5.900000095367432,6.300000190734863,6.300000190734863,11650
2022-10-11,6.199999809265137,6.300000190734863,6.0,6.179999828338623,6.179999828338623,5460
2022-10-12,6.0,6.199999809265137,6.0,6.179999828338623,6.179999828338623,3505
2022-10-13,6.119999885559082,6.400000095367432,5.900000095367432,6.119999885559082,6.119999885559082,4850
2022-10-14,6.139999866485596,6.400000095367432,6.0,6.099999904632568,6.099999904632568,5365
2022-10-17,6.099999904632568,6.800000190734863,5.960000038146973,6.179999828338623,6.179999828338623,9265
2022-10-18,6.599999904632568,6.599999904632568,6.199999809265137,6.440000057220459,6.440000057220459,3055
2022-10-19,6.099999904632568,6.800000190734863,6.099999904632568,6.460000038146973,6.460000038146973,12240
2022-10-20,6.519999980926514,6.800000190734863,6.199999809265137,6.760000228881836,6.760000228881836,6875
2022-10-21,6.360000133514404,6.760000228881836,6.320000171661377,6.400000095367432,6.400000095367432,5910
2022-10-24,6.579999923706055,6.579999923706055,6.300000190734863,6.360000133514404,6.360000133514404,4430
2022-10-25,6.380000114440918,6.800000190734863,6.260000228881836,6.599999904632568,6.599999904632568,11700
2022-10-26,6.400000095367432,6.599999904632568,6.320000171661377,6.400000095367432,6.400000095367432,8525
2022-10-27,6.300000190734863,6.400000095367432,5.21999979019165,5.300000190734863,5.300000190734863,48515
2022-10-28,4.920000076293945,5.260000228881836,4.199999809265137,5.0,5.0,47925
2022-10-31,5.0,5.139999866485596,4.599999904632568,4.599999904632568,4.599999904632568,14585
2022-11-01,4.599999904632568,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,5750
2022-11-02,4.599999904632568,4.699999809265137,4.400000095367432,4.440000057220459,4.440000057220459,10795
2022-11-03,4.5,4.599999904632568,4.28000020980835,4.320000171661377,4.320000171661377,9645
2022-11-04,4.400000095367432,4.659999847412109,4.21999979019165,4.300000190734863,4.300000190734863,5345
2022-11-07,4.519999980926514,4.519999980926514,3.9800000190734863,4.019999980926514,4.019999980926514,18685
2022-11-08,4.0,4.260000228881836,3.740000009536743,4.099999904632568,4.099999904632568,29665
2022-11-09,3.9800000190734863,4.800000190734863,3.799999952316284,3.799999952316284,3.799999952316284,15865
