,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
101,101,101,2022-05-27,1.3200000524520874,0.16814164426745215
102,102,102,2022-05-31,1.3700000047683716,0.03787875024959453
103,103,103,2022-06-01,1.3200000524520874,-0.036496315432303805
104,104,104,2022-06-02,1.3700000047683716,0.03787875024959453
105,105,105,2022-06-03,1.590000033378601,0.160583961930296
106,106,106,2022-06-06,1.5800000429153442,-0.006289302046118661
107,107,107,2022-06-07,1.870000004768372,0.18354427466845702
108,108,108,2022-06-08,2.1600000858306885,0.15508025685713167
109,109,109,2022-06-09,1.7100000381469729,-0.20833334713070417
110,110,110,2022-06-10,1.7699999809265137,0.035087685053246664
111,111,111,2022-06-13,1.659999966621399,-0.06214690140704682
112,112,112,2022-06-14,1.6100000143051147,-0.030120453808230585
113,113,113,2022-06-15,1.3799999952316284,-0.1428571534347195
114,114,114,2022-06-16,1.3300000429153442,-0.036231849629747126
115,115,115,2022-06-17,1.3899999856948853,0.04511273747632516
116,116,116,2022-06-21,1.4900000095367432,0.07194246393597337
117,117,117,2022-06-22,1.5399999618530271,0.0335570147625901
118,118,118,2022-06-23,1.5499999523162842,0.0064935004616653025
119,119,119,2022-06-24,1.3899999856948853,-0.1032257880926375
120,120,120,2022-06-27,1.4299999475479126,0.028776951269557483
121,121,121,2022-06-28,1.4299999475479126,0.0
122,122,122,2022-06-29,1.440000057220459,0.006993083943600098
123,123,123,2022-06-30,1.440000057220459,0.0
124,124,124,2022-07-01,1.559999942779541,0.08333325054910778
125,125,125,2022-07-05,1.5700000524520874,0.006410326948300238
126,126,126,2022-07-06,1.6399999856948853,0.04458594325106491
127,127,127,2022-07-07,1.6799999475479126,0.024390220854836775
128,128,128,2022-07-08,1.809999942779541,0.07738095195858374
129,129,129,2022-07-11,1.600000023841858,-0.11602205832956825
130,130,130,2022-07-12,1.600000023841858,0.0
131,131,131,2022-07-13,1.6799999475479126,0.04999995157122683
132,132,132,2022-07-14,1.5800000429153442,-0.05952375461590087
133,133,133,2022-07-15,1.600000023841858,0.012658215432457043
134,134,134,2022-07-18,1.4500000476837158,-0.09374998370185517
135,135,135,2022-07-19,1.5,0.03448272460139301
136,136,136,2022-07-20,1.5199999809265137,0.013333320617675781
137,137,137,2022-07-21,1.4600000381469729,-0.03947364706081635
138,138,138,2022-07-22,1.3899999856948853,-0.0479452401528232
139,139,139,2022-07-25,1.340000033378601,-0.03597118908694685
140,140,140,2022-07-26,1.3600000143051147,0.014925358528601551
141,141,141,2022-07-27,1.340000033378601,-0.014705868173635728
142,142,142,2022-07-28,1.3300000429153442,-0.0074626792643007756
143,143,143,2022-07-29,1.3899999856948853,0.04511273747632516
144,144,144,2022-08-01,1.3200000524520874,-0.050359664721725594
145,145,145,2022-08-02,1.3700000047683716,0.03787875024959453
146,146,146,2022-08-03,1.3899999856948853,0.014598526172921567
147,147,147,2022-08-04,1.4299999475479126,0.028776951269557483
148,148,148,2022-08-05,1.5099999904632568,0.05594408800680317
149,149,149,2022-08-08,1.5199999809265137,0.006622510282393357
150,150,150,2022-08-09,1.4700000286102295,-0.032894705884013775
151,151,151,2022-08-10,1.4700000286102295,0.0
152,152,152,2022-08-11,1.5199999809265137,0.03401357234227764
153,153,153,2022-08-12,1.590000033378601,0.04605266666478447
154,154,154,2022-08-15,1.6299999952316284,0.025157208184474866
155,155,155,2022-08-16,1.6399999856948853,0.006134963492337775
156,156,156,2022-08-17,1.6699999570846558,0.018292665641127526
157,157,157,2022-08-18,1.590000033378601,-0.047904147162801
158,158,158,2022-08-19,1.559999942779541,-0.018867981112750454
159,159,159,2022-08-22,1.5,-0.03846150319251662
160,160,160,2022-08-23,1.4299999475479126,-0.04666670163472497
161,161,161,2022-08-24,1.4800000190734863,0.03496508626543049
162,162,162,2022-08-25,1.4800000190734863,0.0
163,163,163,2022-08-26,1.3300000429153442,-0.10135133393582352
164,164,164,2022-08-29,1.3300000429153442,0.0
165,165,165,2022-08-30,1.3300000429153442,0.0
166,166,166,2022-08-31,1.3200000524520874,-0.007518789579387564
167,167,167,2022-09-01,1.2699999809265137,-0.03787884055965873
168,168,168,2022-09-02,1.2699999809265137,0.0
169,169,169,2022-09-06,1.2999999523162842,0.023622025071121877
170,170,170,2022-09-07,1.3200000524520874,0.01538469297646361
171,171,171,2022-09-08,1.5099999904632568,0.14393934125852303
172,172,172,2022-09-09,1.5499999523162842,0.02649004112957365
173,173,173,2022-09-12,1.5299999713897705,-0.012903213897927035
174,174,174,2022-09-13,1.4700000286102295,-0.03921564960882995
175,175,175,2022-09-14,1.4800000190734863,0.006802714468455484
176,176,176,2022-09-15,1.4600000381469729,-0.0135135004518675
177,177,177,2022-09-16,1.3700000047683716,-0.06164385686785945
178,178,178,2022-09-19,1.2899999618530271,-0.058394191705765874
179,179,179,2022-09-20,1.309999942779541,0.015503861641813499
180,180,180,2022-09-21,1.25,-0.045801485038414524
181,181,181,2022-09-22,1.2000000476837158,-0.039999961853027344
182,182,182,2022-09-23,1.059999942779541,-0.11666674945089228
183,183,183,2022-09-26,1.0199999809265137,-0.03773581510593205
184,184,184,2022-09-27,0.975000023841858,-0.04411760580993351
185,185,185,2022-09-28,0.9769999980926514,0.002051255591679624
186,186,186,2022-09-29,0.972000002861023,-0.005117702396509327
187,187,187,2022-09-30,0.9900000095367432,0.01851852533203524
188,188,188,2022-10-03,0.9409999847412108,-0.04949497406415304
189,189,189,2022-10-04,0.975000023841858,0.03613181684588196
190,190,190,2022-10-05,0.959999978542328,-0.01538466146946782
191,191,191,2022-10-06,1.0499999523162842,0.09374997477667968
192,192,192,2022-10-07,0.9739999771118164,-0.07238093205319962
193,193,193,2022-10-10,0.9800000190734864,0.006160207497603709
194,194,194,2022-10-11,0.8970000147819519,-0.08469388028176217
195,195,195,2022-10-12,0.944000005722046,0.05239686752014072
196,196,196,2022-10-13,0.9269999861717224,-0.01800849517720149
197,197,197,2022-10-14,0.8600000143051147,-0.07227613038410152
198,198,198,2022-10-17,0.8299999833106995,-0.034883756389998966
199,199,199,2022-10-18,0.8600000143051147,0.036144616382703276
200,200,200,2022-10-19,0.7990000247955322,-0.07093021918013676
201,201,201,2022-10-20,0.8199999928474426,0.02628281276622535
202,202,202,2022-10-21,0.8109999895095825,-0.010975613922394878
203,203,203,2022-10-24,0.800000011920929,-0.013563474390801522
204,204,204,2022-10-25,0.8500000238418579,0.0625000139698384
205,205,205,2022-10-26,0.8500000238418579,0.0
206,206,206,2022-10-27,0.7829999923706055,-0.07882356422582615
207,207,207,2022-10-28,0.800000011920929,0.021711391718988837
208,208,208,2022-10-31,0.746999979019165,-0.06625004014000235
209,209,209,2022-11-01,0.765999972820282,0.025435066043863364
210,210,210,2022-11-02,0.75,-0.02088769371802035
211,211,211,2022-11-03,0.7289999723434448,-0.028000036875406864
212,212,212,2022-11-04,0.7269999980926514,-0.0027434490077747897
213,213,213,2022-11-07,0.7250000238418579,-0.0027509962256403453
214,214,214,2022-11-08,0.7200000286102295,-0.00689654492027858
215,215,215,2022-11-09,0.6620000004768372,-0.08055559142871993
216,216,216,2022-11-10,0.6549999713897705,-0.010574062057438938
217,217,217,2022-11-11,0.699999988079071,0.06870231855708342
218,218,218,2022-11-14,0.7360000014305115,0.05142859137788136
219,219,219,2022-11-15,0.7300000190734863,-0.008152149925765517
220,220,220,2022-11-16,0.7080000042915344,-0.030137005763197444
221,221,221,2022-11-17,0.6800000071525574,-0.03954801831815735
222,222,222,2022-11-18,0.6389999985694885,-0.060294129635017124
223,223,223,2022-11-21,0.6159999966621399,-0.035993743284566615
224,224,224,2022-11-22,0.6019999980926514,-0.022727270528163923
225,225,225,2022-11-23,0.6029999852180481,0.0016611081869850608
226,226,226,2022-11-25,0.5960000157356262,-0.01160857322391251
227,227,227,2022-11-28,0.6000000238418579,0.00671142281983772
228,228,228,2022-11-29,0.6000000238418579,0.0
229,229,229,2022-11-30,0.5799999833106995,-0.033333399560713795
230,230,230,2022-12-01,0.5699999928474426,-0.017241363363798556
231,231,231,2022-12-02,0.5720000267028809,0.00350883136936031
232,232,232,2022-12-05,0.5690000057220459,-0.005244791679692162
233,233,233,2022-12-06,0.5699999928474426,0.001757446599895518
234,234,234,2022-12-07,0.5649999976158142,-0.008771921569070362
235,235,235,2022-12-08,0.5649999976158142,0.0
236,236,236,2022-12-09,0.6100000143051147,0.07964604757379035
237,237,237,2022-12-12,0.7580000162124634,0.2426229482567206
238,238,238,2022-12-13,1.0299999713897705,0.3588389833240677
239,239,239,2022-12-14,1.149999976158142,0.11650486223456546
240,240,240,2022-12-15,1.5299999713897705,0.3304347853128762
241,241,241,2022-12-16,2.2799999713897705,0.49019608759779243
242,242,242,2022-12-19,2.609999895095825,0.14473681045921416
243,243,243,2022-12-20,1.690000057220459,-0.35249037350692647
244,244,244,2022-12-21,1.919999957084656,0.13609461069633189
245,245,245,2022-12-22,1.659999966621399,-0.13541666472641134
246,246,246,2022-12-23,1.690000057220459,0.018072344097764814
247,247,247,2022-12-27,1.4500000476837158,-0.14201183515429627
248,248,248,2022-12-28,1.4199999570846558,-0.02068971697413624
249,249,249,2022-12-29,1.7899999618530271,0.26056339151446406
250,250,250,2022-12-30,1.8799999952316284,0.05027934932771294
