Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.924999237060547,17.229999542236328,15.800000190734863,16.989999771118164,16.989999771118164,54400
2022-01-04,17.360000610351562,17.360000610351562,15.25,15.510000228881836,15.510000228881836,38900
2022-01-05,15.460000038146973,15.979999542236328,15.180000305175781,15.479999542236328,15.479999542236328,75000
2022-01-06,15.390000343322754,15.692999839782715,13.930000305175781,14.140000343322754,14.140000343322754,49300
2022-01-07,14.850000381469727,16.200000762939453,14.850000381469727,15.470000267028809,15.470000267028809,115200
2022-01-10,14.883999824523926,15.392000198364258,13.649999618530273,14.0600004196167,14.0600004196167,56100
2022-01-11,14.09000015258789,15.149999618530273,13.720000267028809,14.739999771118164,14.739999771118164,28300
2022-01-12,14.710000038146973,14.710000038146973,13.260000228881836,13.40999984741211,13.40999984741211,62000
2022-01-13,13.510000228881836,14.850000381469727,13.289999961853027,13.819999694824219,13.819999694824219,72500
2022-01-14,13.460000038146973,13.600000381469727,12.229999542236328,13.0,13.0,118000
2022-01-18,13.109999656677246,13.609999656677246,12.329999923706055,12.399999618530273,12.399999618530273,40800
2022-01-19,12.229999542236328,13.289999961853027,11.029999732971191,12.319999694824219,12.319999694824219,115900
2022-01-20,13.40999984741211,13.559000015258789,12.295000076293945,12.479999542236328,12.479999542236328,36800
2022-01-21,12.100000381469727,12.770000457763672,11.850000381469727,12.0600004196167,12.0600004196167,69700
2022-01-24,11.75,12.479999542236328,10.75,12.220000267028809,12.220000267028809,44100
2022-01-25,11.869999885559082,12.520000457763672,11.0,12.270000457763672,12.270000457763672,26300
2022-01-26,12.369999885559082,12.5600004196167,11.390000343322754,11.5,11.5,52000
2022-01-27,11.5,11.760000228881836,10.40999984741211,10.609999656677246,10.609999656677246,59400
2022-01-28,10.449999809265137,10.5,9.890000343322754,10.0,10.0,306200
2022-01-31,9.989999771118164,10.460000038146973,9.779999732971191,10.0,10.0,237300
2022-02-01,10.0,10.489999771118164,9.529999732971191,10.319999694824219,10.319999694824219,269700
2022-02-02,10.430000305175781,10.430000305175781,9.350000381469727,9.75,9.75,133700
2022-02-03,9.399999618530273,10.390000343322754,9.300000190734863,9.449999809265137,9.449999809265137,96200
2022-02-04,9.220000267028809,10.100000381469727,9.220000267028809,9.800000190734863,9.800000190734863,121200
2022-02-07,9.720000267028809,10.050000190734863,9.0600004196167,10.0,10.0,100700
2022-02-08,9.949999809265137,10.25,9.329999923706055,9.979999542236328,9.979999542236328,210800
2022-02-09,9.989999771118164,10.600000381469727,9.59000015258789,10.449999809265137,10.449999809265137,309500
2022-02-10,10.1899995803833,10.329999923706055,9.510000228881836,9.65999984741211,9.65999984741211,109600
2022-02-11,9.699999809265137,10.010000228881836,9.1899995803833,9.5,9.5,77200
2022-02-14,9.460000038146973,9.460000038146973,8.630000114440918,8.760000228881836,8.760000228881836,113800
2022-02-15,8.970000267028809,9.739999771118164,8.619999885559082,9.579999923706055,9.579999923706055,187400
2022-02-16,9.5,9.579999923706055,9.09000015258789,9.369999885559082,9.369999885559082,63600
2022-02-17,9.220000267028809,9.380000114440918,8.59000015258789,8.84000015258789,8.84000015258789,81200
2022-02-18,9.050000190734863,9.050000190734863,7.940000057220459,8.329999923706055,8.329999923706055,164200
