Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,81.61000061035156,85.62000274658203,77.98999786376953,79.29000091552734,79.29000091552734,86100
2022-01-04,79.63999938964844,82.0,74.25,76.36000061035156,76.36000061035156,79000
2022-01-05,77.11000061035156,77.66200256347656,71.13999938964844,71.77999877929688,71.77999877929688,107500
2022-01-06,72.75,74.53600311279297,68.51699829101562,70.0,70.0,168400
2022-01-07,70.0,70.0,51.16999816894531,55.68000030517578,55.68000030517578,457400
2022-01-10,55.7599983215332,56.72999954223633,54.029998779296875,55.349998474121094,55.349998474121094,135800
2022-01-11,56.09000015258789,60.209999084472656,53.0,58.630001068115234,58.630001068115234,144800
2022-01-12,59.16999816894531,59.90999984741211,55.86000061035156,56.36000061035156,56.36000061035156,83200
2022-01-13,57.09000015258789,59.16999816894531,54.02000045776367,54.630001068115234,54.630001068115234,77100
2022-01-14,53.709999084472656,55.310001373291016,52.61000061035156,54.970001220703125,54.970001220703125,74900
2022-01-18,53.7599983215332,54.040000915527344,50.400001525878906,50.849998474121094,50.849998474121094,75900
2022-01-19,51.18000030517578,51.4900016784668,49.25,49.84000015258789,49.84000015258789,66200
2022-01-20,50.529998779296875,51.619998931884766,46.40999984741211,46.95000076293945,46.95000076293945,135600
2022-01-21,46.189998626708984,48.0099983215332,44.54999923706055,45.84000015258789,45.84000015258789,195200
2022-01-24,44.060001373291016,45.845001220703125,40.619998931884766,45.15999984741211,45.15999984741211,196600
2022-01-25,43.63999938964844,45.189998626708984,42.58000183105469,43.779998779296875,43.779998779296875,85900
2022-01-26,45.279998779296875,47.189998626708984,41.099998474121094,42.5099983215332,42.5099983215332,98800
2022-01-27,43.029998779296875,43.029998779296875,39.040000915527344,40.130001068115234,40.130001068115234,165200
2022-01-28,40.369998931884766,43.09000015258789,37.599998474121094,42.86000061035156,42.86000061035156,207400
2022-01-31,42.72999954223633,46.20000076293945,42.59000015258789,46.150001525878906,46.150001525878906,161400
2022-02-01,46.529998779296875,48.90999984741211,44.529998779296875,45.869998931884766,45.869998931884766,100400
2022-02-02,46.689998626708984,47.04999923706055,42.90999984741211,43.95000076293945,43.95000076293945,61200
2022-02-03,42.540000915527344,44.439998626708984,40.9900016784668,43.220001220703125,43.220001220703125,66100
2022-02-04,42.97999954223633,46.099998474121094,42.970001220703125,45.43000030517578,45.43000030517578,55100
2022-02-07,45.96500015258789,48.7400016784668,45.84000015258789,46.720001220703125,46.720001220703125,69200
2022-02-08,46.290000915527344,48.59000015258789,46.02000045776367,48.2599983215332,48.2599983215332,39600
2022-02-09,49.5099983215332,51.630001068115234,48.834999084472656,51.25,51.25,128200
2022-02-10,49.81999969482422,54.650001525878906,49.81999969482422,51.18000030517578,51.18000030517578,99300
2022-02-11,50.91999816894531,52.4900016784668,48.08000183105469,49.060001373291016,49.060001373291016,131800
2022-02-14,49.06999969482422,51.31999969482422,48.56999969482422,49.060001373291016,49.060001373291016,39200
2022-02-15,50.20000076293945,52.220001220703125,49.97999954223633,51.20000076293945,51.20000076293945,90500
2022-02-16,50.470001220703125,53.40999984741211,50.029998779296875,52.689998626708984,52.689998626708984,71200
2022-02-17,52.11000061035156,53.89699935913086,51.619998931884766,52.650001525878906,52.650001525878906,64800
2022-02-18,52.150001525878906,53.790000915527344,50.720001220703125,51.310001373291016,51.310001373291016,56600
2022-02-22,51.220001220703125,51.63999938964844,47.93000030517578,49.779998779296875,49.779998779296875,61400
2022-02-23,50.279998779296875,50.279998779296875,46.599998474121094,46.76499938964844,46.76499938964844,33200
2022-02-24,43.88999938964844,51.56999969482422,43.529998779296875,51.40999984741211,51.40999984741211,80900
2022-02-25,51.84000015258789,52.11000061035156,48.5,51.68000030517578,51.68000030517578,60800
2022-02-28,50.959999084472656,54.63999938964844,50.029998779296875,52.70000076293945,52.70000076293945,48000
2022-03-01,52.619998931884766,53.32600021362305,50.04999923706055,51.310001373291016,51.310001373291016,47600
2022-03-02,51.630001068115234,53.650001525878906,51.630001068115234,52.459999084472656,52.459999084472656,40900
2022-03-03,52.400001525878906,52.7599983215332,49.0099983215332,49.18000030517578,49.18000030517578,67200
2022-03-04,48.689998626708984,50.439998626708984,46.91999816894531,48.79999923706055,48.79999923706055,70400
2022-03-07,48.5,49.13999938964844,44.08300018310547,44.27000045776367,44.27000045776367,87000
2022-03-08,44.060001373291016,47.77000045776367,43.33000183105469,45.209999084472656,45.209999084472656,83600
2022-03-09,47.650001525878906,49.40999984741211,46.25,48.54999923706055,48.54999923706055,57900
2022-03-10,47.2400016784668,50.959999084472656,46.93000030517578,50.400001525878906,50.400001525878906,69300
2022-03-11,50.97999954223633,51.95000076293945,48.4900016784668,49.529998779296875,49.529998779296875,32200
2022-03-14,49.91999816894531,50.529998779296875,46.540000915527344,46.9900016784668,46.9900016784668,40600
2022-03-15,46.970001220703125,50.459999084472656,46.39899826049805,48.97999954223633,48.97999954223633,53400
2022-03-16,50.13999938964844,52.540000915527344,50.0,52.2400016784668,52.2400016784668,55200
2022-03-17,51.38999938964844,53.439998626708984,51.11000061035156,52.529998779296875,52.529998779296875,47300
2022-03-18,52.41999816894531,55.0,52.209999084472656,54.7400016784668,54.7400016784668,95400
2022-03-21,54.720001220703125,54.720001220703125,50.77000045776367,52.15999984741211,52.15999984741211,39200
2022-03-22,52.38999938964844,54.755001068115234,52.38999938964844,53.88999938964844,53.88999938964844,28200
2022-03-23,53.529998779296875,54.33000183105469,51.189998626708984,51.36000061035156,51.36000061035156,33400
2022-03-24,51.849998474121094,54.369998931884766,50.040000915527344,54.22999954223633,54.22999954223633,39200
2022-03-25,54.279998779296875,54.279998779296875,51.23500061035156,51.790000915527344,51.790000915527344,29400
2022-03-28,52.13999938964844,54.33000183105469,51.709999084472656,54.25,54.25,35400
2022-03-29,54.75,58.970001220703125,54.75,57.22999954223633,57.22999954223633,59200
2022-03-30,57.189998626708984,57.650001525878906,55.0099983215332,55.11000061035156,55.11000061035156,41800
2022-03-31,54.95000076293945,57.4900016784668,54.95000076293945,55.150001525878906,55.150001525878906,32900
2022-04-01,55.369998931884766,56.02000045776367,54.0,55.95000076293945,55.95000076293945,54500
2022-04-04,55.95000076293945,57.83000183105469,54.7599983215332,57.380001068115234,57.380001068115234,36100
2022-04-05,57.08000183105469,58.70000076293945,56.0,56.66999816894531,56.66999816894531,59800
2022-04-06,55.25,55.68199920654297,52.79999923706055,54.689998626708984,54.689998626708984,82300
2022-04-07,55.34000015258789,58.970001220703125,55.119998931884766,58.689998626708984,58.689998626708984,82400
2022-04-08,58.70000076293945,58.70000076293945,49.875,51.650001525878906,51.650001525878906,247800
2022-04-11,50.540000915527344,52.02000045776367,50.06999969482422,50.720001220703125,50.720001220703125,49900
2022-04-12,52.040000915527344,53.630001068115234,50.95000076293945,51.29999923706055,51.29999923706055,46400
2022-04-13,51.439998626708984,54.88999938964844,51.34000015258789,53.81999969482422,53.81999969482422,37300
2022-04-14,54.20000076293945,55.720001220703125,53.60300064086914,55.59000015258789,55.59000015258789,66500
2022-04-18,54.93000030517578,56.707000732421875,54.62099838256836,55.880001068115234,55.880001068115234,35300
2022-04-19,55.83000183105469,56.880001068115234,54.0099983215332,56.22999954223633,56.22999954223633,56800
2022-04-20,56.599998474121094,57.970001220703125,56.029998779296875,57.5,57.5,47700
2022-04-21,58.29999923706055,58.95000076293945,54.5,55.369998931884766,55.369998931884766,51000
2022-04-22,55.36399841308594,55.88999938964844,53.345001220703125,54.029998779296875,54.029998779296875,61100
2022-04-25,53.130001068115234,54.75199890136719,52.11000061035156,53.08000183105469,53.08000183105469,83000
2022-04-26,52.369998931884766,52.369998931884766,47.83000183105469,47.97999954223633,47.97999954223633,69600
2022-04-27,48.0,50.939998626708984,48.0,49.34000015258789,49.34000015258789,41600
2022-04-28,49.380001068115234,52.685001373291016,48.970001220703125,52.38999938964844,52.38999938964844,30600
2022-04-29,51.38999938964844,52.805999755859375,50.0,50.18000030517578,50.18000030517578,44800
2022-05-02,50.0,50.9900016784668,46.790000915527344,48.38999938964844,48.38999938964844,99600
2022-05-03,48.41999816894531,48.41999816894531,43.45000076293945,44.09000015258789,44.09000015258789,86400
2022-05-04,44.88999938964844,44.93000030517578,41.61000061035156,44.18000030517578,44.18000030517578,76500
2022-05-05,43.02000045776367,44.290000915527344,41.0,41.849998474121094,41.849998474121094,60600
2022-05-06,41.849998474121094,42.400001525878906,40.31999969482422,41.61000061035156,41.61000061035156,55300
2022-05-09,40.52000045776367,40.52000045776367,37.279998779296875,38.040000915527344,38.040000915527344,126800
2022-05-10,39.56999969482422,40.0099983215332,36.529998779296875,37.83000183105469,37.83000183105469,91900
2022-05-11,37.63999938964844,39.595001220703125,35.2400016784668,35.83000183105469,35.83000183105469,53700
2022-05-12,35.2400016784668,36.7400016784668,34.290000915527344,35.52000045776367,35.52000045776367,114900
2022-05-13,36.54999923706055,38.14500045776367,36.099998474121094,36.9900016784668,36.9900016784668,55100
2022-05-16,36.93000030517578,36.93000030517578,33.529998779296875,34.029998779296875,34.029998779296875,60300
2022-05-17,35.45000076293945,35.790000915527344,33.630001068115234,35.61000061035156,35.61000061035156,68600
2022-05-18,34.59000015258789,34.59000015258789,32.02000045776367,32.93000030517578,32.93000030517578,68000
2022-05-19,32.25,34.25,32.25,33.849998474121094,33.849998474121094,48600
2022-05-20,34.38999938964844,35.54999923706055,30.950000762939453,32.099998474121094,32.099998474121094,76100
2022-05-23,32.849998474121094,34.060001373291016,31.959999084472656,34.0,34.0,62200
2022-05-24,33.119998931884766,33.439998626708984,31.309999465942383,32.36000061035156,32.36000061035156,71600
2022-05-25,31.8700008392334,34.42100143432617,31.358999252319336,33.84000015258789,33.84000015258789,78400
2022-05-26,34.15999984741211,36.202999114990234,34.15999984741211,35.59000015258789,35.59000015258789,89900
2022-05-27,36.27000045776367,38.33000183105469,35.81999969482422,37.91999816894531,37.91999816894531,59400
2022-05-31,37.86000061035156,38.21500015258789,36.935001373291016,37.689998626708984,37.689998626708984,41800
2022-06-01,37.970001220703125,37.970001220703125,35.89500045776367,36.38999938964844,36.38999938964844,36500
2022-06-02,35.959999084472656,40.220001220703125,35.599998474121094,40.13999938964844,40.13999938964844,50300
2022-06-03,39.16999816894531,39.279998779296875,37.0,38.540000915527344,38.540000915527344,61100
2022-06-06,39.16999816894531,41.619998931884766,38.619998931884766,41.40999984741211,41.40999984741211,69200
2022-06-07,40.349998474121094,43.97999954223633,39.959999084472656,43.09000015258789,43.09000015258789,94400
2022-06-08,42.959999084472656,44.9900016784668,42.720001220703125,43.869998931884766,43.869998931884766,58500
2022-06-09,43.25,44.33000183105469,42.099998474121094,44.0,44.0,47600
2022-06-10,42.459999084472656,42.85499954223633,40.409000396728516,40.93000030517578,40.93000030517578,31900
2022-06-13,39.5,40.38999938964844,38.16699981689453,39.31999969482422,39.31999969482422,130300
2022-06-14,39.65999984741211,40.08000183105469,38.8650016784668,39.650001525878906,39.650001525878906,72400
2022-06-15,40.25,42.40999984741211,40.25,41.61000061035156,41.61000061035156,83900
2022-06-16,39.93000030517578,39.93000030517578,38.040000915527344,38.9900016784668,38.9900016784668,73000
