Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.409999847412109,6.5,6.349999904632568,6.409999847412109,5.457203388214111,71000
2022-01-04,6.400000095367432,6.429999828338623,6.320000171661377,6.369999885559082,5.423150062561035,240300
2022-01-05,6.360000133514404,6.400000095367432,6.159999847412109,6.199999809265137,5.27841854095459,154400
2022-01-06,6.199999809265137,6.380000114440918,6.190000057220459,6.369999885559082,5.423150062561035,78700
2022-01-07,6.369999885559082,6.420000076293945,6.340000152587891,6.369999885559082,5.423150062561035,62200
2022-01-10,6.360000133514404,6.400000095367432,6.309999942779541,6.320000171661377,5.380581855773926,58400
2022-01-11,6.320000171661377,6.329999923706055,6.25,6.269999980926514,5.338014125823975,111500
2022-01-12,6.269999980926514,6.300000190734863,6.25,6.25,5.320986270904541,54500
2022-01-13,6.28000020980835,6.28000020980835,6.099999904632568,6.159999847412109,5.2443647384643555,178100
2022-01-14,5.880000114440918,6.039999961853027,5.860000133514404,5.989999771118164,5.099632740020752,1154000
2022-01-18,5.949999809265137,5.980000019073486,5.829999923706055,5.840000152587891,5.005354881286621,316500
2022-01-19,5.840000152587891,5.880000114440918,5.820000171661377,5.869999885559082,5.031066417694092,231300
2022-01-20,5.860000133514404,5.880000114440918,5.820000171661377,5.820000171661377,4.988213062286377,161300
2022-01-21,5.800000190734863,5.829999923706055,5.659999847412109,5.679999828338623,4.868221282958984,425400
2022-01-24,5.53000020980835,5.590000152587891,5.429999828338623,5.550000190734863,4.756802082061768,289800
2022-01-25,5.510000228881836,5.670000076293945,5.510000228881836,5.659999847412109,4.851078987121582,161400
2022-01-26,5.659999847412109,5.75,5.659999847412109,5.679999828338623,4.868221282958984,110400
2022-01-27,5.730000019073486,5.769999980926514,5.679999828338623,5.75,4.928218364715576,139200
2022-01-28,5.75,5.769999980926514,5.699999809265137,5.730000019073486,4.911075592041016,103600
2022-01-31,5.769999980926514,5.800000190734863,5.739999771118164,5.800000190734863,4.971071243286133,82800
2022-02-01,5.789999961853027,5.829999923706055,5.760000228881836,5.809999942779541,4.979642391204834,113100
2022-02-02,5.800000190734863,5.840000152587891,5.800000190734863,5.840000152587891,5.005354881286621,67500
2022-02-03,5.789999961853027,5.829999923706055,5.789999961853027,5.809999942779541,4.979642391204834,64500
2022-02-04,5.809999942779541,5.820000171661377,5.78000020980835,5.809999942779541,4.979642391204834,42400
2022-02-07,5.809999942779541,5.809999942779541,5.75,5.760000228881836,4.936788082122803,75100
