,Date,Adj Close,% change
95,2022-05-19,9.649999618530272,0.0
96,2022-05-20,9.649999618530272,0.0
97,2022-05-23,9.649999618530272,0.0
98,2022-05-24,9.649999618530272,0.0
99,2022-05-25,9.670000076293944,0.002072586378684127
100,2022-05-26,9.699999809265137,0.0031023508515515275
101,2022-05-27,9.69499969482422,-0.0005154757256943254
102,2022-05-31,9.69499969482422,0.0
103,2022-06-01,9.65999984741211,-0.003610092678063337
104,2022-06-02,9.649999618530272,-0.0010352203974948182
105,2022-06-03,9.649999618530272,0.0
106,2022-06-06,9.649999618530272,0.0
107,2022-06-07,9.649999618530272,0.0
108,2022-06-08,9.649999618530272,0.0
109,2022-06-09,9.649999618530272,0.0
110,2022-06-10,9.649999618530272,0.0
111,2022-06-13,9.649999618530272,0.0
112,2022-06-14,9.649999618530272,0.0
113,2022-06-15,9.65999984741211,0.0010362931893421745
114,2022-06-16,9.6899995803833,0.0031055624684330763
115,2022-06-17,9.6899995803833,0.0
116,2022-06-21,9.699999809265137,0.0010320154091729705
117,2022-06-22,9.699999809265137,0.0
118,2022-06-23,9.699999809265137,0.0
119,2022-06-24,9.699999809265137,0.0
120,2022-06-27,9.699999809265137,0.0
121,2022-06-28,9.649999618530272,-0.005154658940003887
122,2022-06-29,9.690999984741213,0.004248742780487813
123,2022-06-30,9.690999984741213,0.0
124,2022-07-01,9.690999984741213,0.0
125,2022-07-05,9.690999984741213,0.0
126,2022-07-06,9.690999984741213,0.0
127,2022-07-07,9.690999984741213,0.0
128,2022-07-08,9.65999984741211,-0.003198858464339538
129,2022-07-11,9.65999984741211,0.0
130,2022-07-12,9.69499969482422,0.0036231726671804854
131,2022-07-13,9.720000267028809,0.002578707889793419
132,2022-07-14,9.6899995803833,-0.0030864903108359654
133,2022-07-15,9.6899995803833,0.0
134,2022-07-18,9.6899995803833,0.0
135,2022-07-19,9.710000038146973,0.002064030818346163
136,2022-07-20,9.710000038146973,0.0
137,2022-07-21,9.710000038146973,0.0
138,2022-07-22,9.710000038146973,0.0
139,2022-07-25,9.710000038146973,0.0
140,2022-07-26,9.710000038146973,0.0
141,2022-07-27,9.710000038146973,0.0
142,2022-07-28,9.710000038146973,0.0
143,2022-07-29,9.710000038146973,0.0
144,2022-08-01,9.710000038146973,0.0
145,2022-08-02,9.710000038146973,0.0
146,2022-08-03,9.729999542236328,0.0020596811545607885
147,2022-08-04,9.729999542236328,0.0
148,2022-08-05,9.729999542236328,0.0
149,2022-08-08,9.729999542236328,0.0
150,2022-08-09,9.760000228881836,0.003083318402563151
151,2022-08-10,9.739999771118164,-0.002049227181827984
152,2022-08-11,9.739999771118164,0.0
153,2022-08-12,9.739999771118164,0.0
154,2022-08-15,9.739999771118164,0.0
155,2022-08-16,9.739999771118164,0.0
156,2022-08-17,9.739999771118164,0.0
157,2022-08-18,9.760000228881836,0.0020534351369265735
158,2022-08-19,9.760000228881836,0.0
159,2022-08-22,9.729999542236328,-0.003073840772741976
160,2022-08-23,9.75,0.0020555456017088414
161,2022-08-24,9.710000038146973,-0.004102560190054061
162,2022-08-25,9.75,0.0041194605248076055
163,2022-08-26,9.75,0.0
164,2022-08-29,9.710000038146973,-0.004102560190054061
165,2022-08-30,9.710000038146973,0.0
166,2022-08-31,9.710000038146973,0.0
167,2022-09-01,9.710000038146973,0.0
168,2022-09-02,9.710000038146973,0.0
169,2022-09-06,9.710000038146973,0.0
170,2022-09-07,9.710000038146973,0.0
171,2022-09-08,9.710000038146973,0.0
172,2022-09-09,9.710000038146973,0.0
173,2022-09-12,9.710000038146973,0.0
174,2022-09-13,9.75,0.0041194605248076055
175,2022-09-14,9.710000038146973,-0.004102560190054061
176,2022-09-15,9.710000038146973,0.0
177,2022-09-16,9.710000038146973,0.0
178,2022-09-19,9.710000038146973,0.0
179,2022-09-20,9.710000038146973,0.0
180,2022-09-21,9.710000038146973,0.0
181,2022-09-22,9.710000038146973,0.0
182,2022-09-23,9.68000030517578,-0.003089570839684419
183,2022-09-26,9.699999809265137,0.002066064406905488
184,2022-09-27,9.699999809265137,0.0
185,2022-09-28,9.699999809265137,0.0
186,2022-09-29,9.68000030517578,-0.002061804585836602
187,2022-09-30,9.720000267028809,0.004132227333881522
188,2022-10-03,9.699999809265137,-0.002057660207223977
189,2022-10-04,9.699999809265137,0.0
190,2022-10-05,9.720000267028809,0.00206190290277819
191,2022-10-06,9.729999542236328,0.0010287319889730195
192,2022-10-07,9.720000267028809,-0.0010276747870453518
193,2022-10-10,9.699999809265137,-0.002057660207223977
194,2022-10-11,9.739999771118164,0.004123707488614681
195,2022-10-12,9.729999542236328,-0.0010267175684632868
196,2022-10-13,9.75,0.0020555456017088414
197,2022-10-14,9.739999771118164,-0.0010256645007010734
198,2022-10-17,9.739999771118164,0.0
199,2022-10-18,9.739999771118164,0.0
200,2022-10-19,9.739999771118164,0.0
201,2022-10-20,9.81999969482422,0.008213544721354049
202,2022-10-21,9.779999732971191,-0.004073315997566884
203,2022-10-24,9.739999771118164,-0.004089975761264686
204,2022-10-25,9.789999961853027,0.0051334899291402
205,2022-10-26,9.779999732971191,-0.0010214738427785086
206,2022-10-27,9.75,-0.0030674574427700385
207,2022-10-28,9.770000457763672,0.002051329001402147
208,2022-10-31,9.75,-0.0020471296649509085
209,2022-11-01,9.760000228881836,0.0010256645007011844
210,2022-11-02,9.800000190734863,0.004098356651125901
211,2022-11-03,9.800000190734863,0.0
212,2022-11-04,9.800000190734863,0.0
213,2022-11-07,9.800000190734863,0.0
214,2022-11-08,9.765000343322754,-0.0035714129317261367
215,2022-11-09,9.770000457763672,0.000512044471594697
216,2022-11-10,9.800000190734863,0.003070596884911403
217,2022-11-11,9.800000190734863,0.0
218,2022-11-14,9.8100004196167,0.001020431498694352
219,2022-11-15,9.829999923706056,0.002038685344943003
220,2022-11-16,9.829999923706056,0.0
221,2022-11-17,9.8100004196167,-0.002034537563029515
222,2022-11-18,9.81999969482422,0.0010192940652200555
223,2022-11-21,9.8149995803833,-0.0005091766391353003
224,2022-11-22,9.81999969482422,0.0005094360320618829
225,2022-11-23,9.8100004196167,-0.0010182561627564146
226,2022-11-25,9.8100004196167,0.0
227,2022-11-28,9.81999969482422,0.0010192940652200555
228,2022-11-29,9.81999969482422,0.0
229,2022-11-30,9.850000381469728,0.0030550598348104696
230,2022-12-01,9.850000381469728,0.0
231,2022-12-02,9.859999656677246,0.001015154804087981
232,2022-12-05,9.880000114440918,0.0020284440628888234
233,2022-12-06,9.9399995803833,0.006072820369170451
234,2022-12-07,9.9399995803833,0.0
235,2022-12-08,9.880000114440918,-0.006036163830508867
236,2022-12-09,9.880000114440918,0.0
237,2022-12-12,9.880000114440918,0.0
238,2022-12-13,9.880000114440918,0.0
239,2022-12-14,9.890000343322754,0.0010121689034414683
240,2022-12-15,9.899999618530272,0.0010110490253185667
241,2022-12-16,9.93000030517578,0.003030372505202328
242,2022-12-19,9.90999984741211,-0.0020141447279962144
243,2022-12-20,9.90999984741211,0.0
244,2022-12-21,9.90999984741211,0.0
245,2022-12-22,9.90999984741211,0.0
246,2022-12-23,9.895999908447266,-0.0014127082926747025
247,2022-12-27,9.895999908447266,0.0
248,2022-12-28,9.895999908447266,0.0
249,2022-12-29,9.895999908447266,0.0
250,2022-12-30,9.895999908447266,0.0
