,Date,Adj Close,% change
0,2022-01-03,20.93000030517578,0.0
1,2022-01-04,19.549999237060547,-0.0659341160054343
2,2022-01-05,18.450000762939453,-0.05626590880043869
3,2022-01-06,18.770000457763672,0.017344156183830783
4,2022-01-07,18.82999992370605,0.003196561772994544
5,2022-01-10,18.11000061035156,-0.03823681977013971
6,2022-01-11,18.530000686645508,0.02319161027823924
7,2022-01-12,17.729999542236328,-0.043173292755770754
8,2022-01-13,16.399999618530273,-0.07501409802847059
9,2022-01-14,16.43000030517578,0.0018293102038617892
10,2022-01-18,15.699999809265137,-0.04443094840848416
11,2022-01-19,15.420000076293944,-0.017834378112919214
12,2022-01-20,15.100000381469728,-0.020752249885923724
13,2022-01-21,14.289999961853027,-0.05364241053998309
14,2022-01-24,15.279999732971191,0.06927920040314595
15,2022-01-25,14.699999809265137,-0.037958110853531624
16,2022-01-26,14.0600004196167,-0.043537374010376384
17,2022-01-27,13.5,-0.03982933164321811
18,2022-01-28,14.609999656677246,0.08222219679090714
19,2022-01-31,16.139999389648438,0.1047227767915746
20,2022-02-01,16.670000076293945,0.03283771416902459
21,2022-02-02,16.450000762939453,-0.013197319277001629
22,2022-02-03,15.829999923706056,-0.03769001887405432
23,2022-02-04,16.610000610351562,0.04927357488343542
24,2022-02-07,16.43000030517578,-0.010836863248734785
25,2022-02-08,17.34000015258789,0.05538647781555062
26,2022-02-09,17.979999542236328,0.03690884567569741
27,2022-02-10,9.375,-0.4785873059686435
28,2022-02-11,9.029999732971191,-0.036800028483072955
29,2022-02-14,9.550000190734863,0.05758587742422594
30,2022-02-15,9.770000457763672,0.023036676715697535
31,2022-02-16,10.350000381469728,0.05936539370836602
32,2022-02-17,10.170000076293944,-0.017391333192417147
33,2022-02-18,9.640000343322754,-0.05211403431614592
34,2022-02-22,9.729999542236328,0.009336016152313942
35,2022-02-23,9.600000381469728,-0.013360654355870749
36,2022-02-24,10.210000038146973,0.06354162837896205
37,2022-02-25,10.550000190734863,0.03330070042287647
38,2022-02-28,10.5,-0.0047393544863415515
39,2022-03-01,10.779999732971191,0.026666641235351562
40,2022-03-02,10.31999969482422,-0.0426716186958741
41,2022-03-03,10.220000267028809,-0.009689867320981094
42,2022-03-04,9.770000457763672,-0.04403129134124395
43,2022-03-07,9.859999656677246,0.009211790654733987
44,2022-03-08,10.1899995803833,0.033468553265372236
45,2022-03-09,10.869999885559082,0.06673212298112796
46,2022-03-10,10.770000457763672,-0.009199579470857255
47,2022-03-11,10.600000381469728,-0.015784593228257204
48,2022-03-14,9.890000343322754,-0.06698113326374522
49,2022-03-15,10.56999969482422,0.06875625155671194
50,2022-03-16,11.68000030517578,0.1050142518826267
51,2022-03-17,12.109999656677246,0.03681501200911108
52,2022-03-18,12.3100004196167,0.01651534009987987
53,2022-03-21,11.859999656677246,-0.03655570654752793
54,2022-03-22,12.25,0.03288367239565493
55,2022-03-23,12.039999961853027,-0.01714286025689571
56,2022-03-24,12.420000076293944,0.03156147139907728
57,2022-03-25,12.329999923706056,-0.00724638905274011
58,2022-03-28,12.449999809265137,0.009732350876042073
59,2022-03-29,13.5600004196167,0.08915667689613249
60,2022-03-30,13.079999923706056,-0.03539826556467107
61,2022-03-31,13.279999732971191,0.015290505384687236
62,2022-04-01,13.5,0.01656628550094008
63,2022-04-04,13.989999771118164,0.036296279342086235
64,2022-04-05,13.170000076293944,-0.05861327435594954
65,2022-04-06,12.779999732971191,-0.029612782161235862
66,2022-04-07,12.670000076293944,-0.008607172063819335
67,2022-04-08,12.1899995803833,-0.037884806078947286
68,2022-04-11,12.359999656677246,0.013945863998840347
69,2022-04-12,12.979999542236328,0.050161804432101276
70,2022-04-13,12.920000076293944,-0.004622455166284789
71,2022-04-14,11.84000015258789,-0.08359132487063015
72,2022-04-18,11.220000267028809,-0.05236485452439521
73,2022-04-19,11.640000343322754,0.03743316098914562
74,2022-04-20,11.300000190734863,-0.029209634240511928
75,2022-04-21,10.630000114440918,-0.05929204114910491
76,2022-04-22,10.550000190734863,-0.007525862920488069
77,2022-04-25,11.15999984741211,0.057819871625495844
78,2022-04-26,10.649999618530272,-0.04569894586513834
79,2022-04-27,10.4399995803833,-0.01971831414731562
80,2022-04-28,10.5,0.0057471668609487825
81,2022-04-29,9.979999542236328,-0.04952385312034968
82,2022-05-02,10.479999542236328,0.05010020269880289
83,2022-05-03,9.0649995803833,-0.13501908622708592
84,2022-05-04,10.1899995803833,0.12410370127699788
85,2022-05-05,9.359999656677246,-0.0814524001849698
86,2022-05-06,10.390000343322754,0.11004281243864411
87,2022-05-09,10.050000190734863,-0.03272378646324059
88,2022-05-10,9.539999961853027,-0.05074629046793522
89,2022-05-11,8.470000267028809,-0.11215929759986965
90,2022-05-12,8.760000228881836,0.034238483200751624
91,2022-05-13,9.8100004196167,0.11986303234022744
92,2022-05-16,10.479999542236328,0.06829756309488588
93,2022-05-17,11.020000457763672,0.05152680716740887
94,2022-05-18,10.460000038146973,-0.050816732881546756
95,2022-05-19,11.039999961853027,0.055449323287842356
96,2022-05-20,11.34000015258789,0.027173930414082115
97,2022-05-23,11.06999969482422,-0.023809563856315608
98,2022-05-24,10.600000381469728,-0.04245703038042903
99,2022-05-25,8.699999809265137,-0.17924533054980418
100,2022-05-26,9.260000228881836,0.06436786573493047
101,2022-05-27,10.09000015258789,0.08963281891908537
102,2022-05-31,9.31999969482422,-0.07631322558168441
103,2022-06-01,8.789999961853027,-0.05686692600060106
104,2022-06-02,9.710000038146973,0.1046644004876649
105,2022-06-03,9.34000015258789,-0.03810503440839241
106,2022-06-06,9.510000228881836,0.01820129266773529
107,2022-06-07,9.5,-0.001051548753013165
108,2022-06-08,9.5,0.0
109,2022-06-09,8.829999923706055,-0.07052632382041535
110,2022-06-10,8.380000114440918,-0.05096260624612403
111,2022-06-13,7.429999828338623,-0.11336518772418602
112,2022-06-14,7.78000020980835,0.04710637813675267
113,2022-06-15,8.460000038146973,0.08740357455020864
114,2022-06-16,7.75,-0.08392435401247189
115,2022-06-17,8.399999618530273,0.08387091852003525
116,2022-06-21,8.619999885559082,0.026190509169011333
117,2022-06-22,9.4399995803833,0.09512757606852729
118,2022-06-23,9.8100004196167,0.03919500589833458
119,2022-06-24,10.210000038146973,0.04077467904388765
120,2022-06-27,9.710000038146973,-0.048971596291075614
121,2022-06-28,9.300000190734863,-0.04222449493320013
122,2022-06-29,10.920000076293944,0.17419353250906466
123,2022-06-30,10.470000267028809,-0.04120877345431828
124,2022-07-01,12.25,0.17000952125823798
125,2022-07-05,11.640000343322754,-0.04979589034099963
126,2022-07-06,11.539999961853027,-0.008591097811014414
127,2022-07-07,12.5,0.08318891172620257
128,2022-07-08,12.420000076293944,-0.0063999938964844905
129,2022-07-11,11.220000267028809,-0.09661834153733817
130,2022-07-12,11.380000114440918,0.014260235615348948
131,2022-07-13,10.84000015258789,-0.047451665766486406
132,2022-07-14,9.729999542236328,-0.1023985788493339
133,2022-07-15,10.010000228881836,0.028777050341068477
134,2022-07-18,10.369999885559082,0.035964000843730304
135,2022-07-19,10.770000457763672,0.03857286177617203
136,2022-07-20,11.06999969482422,0.02785508118008395
137,2022-07-21,11.359999656677246,0.026196925912167268
138,2022-07-22,10.729999542236328,-0.055457758228946163
139,2022-07-25,9.479999542236328,-0.11649581112092733
140,2022-07-26,9.109999656677246,-0.03902952567778284
141,2022-07-27,10.050000190734863,0.10318337755025442
142,2022-07-28,10.359999656677246,0.030845717418808816
143,2022-07-29,9.789999961853027,-0.05501927738548151
144,2022-08-01,9.279999732971191,-0.05209399702441919
145,2022-08-02,9.199999809265137,-0.008620681681899223
146,2022-08-03,9.359999656677246,0.01739128812274293
147,2022-08-04,9.18000030517578,-0.01923070065211574
148,2022-08-05,9.09000015258789,-0.009803937864484191
149,2022-08-08,9.020000457763672,-0.007700736375047312
150,2022-08-09,8.90999984741211,-0.0121951889987858
151,2022-08-10,9.220000267028809,0.03479241581656578
152,2022-08-11,8.479999542236328,-0.08026037997403979
153,2022-08-12,9.140000343322754,0.07783028734838493
154,2022-08-15,9.039999961853027,-0.010940960362521457
155,2022-08-16,8.720000267028809,-0.035398196479485944
156,2022-08-17,7.989999771118164,-0.08371565063717368
157,2022-08-18,8.15999984741211,0.02127660590285041
158,2022-08-19,7.570000171661377,-0.07230388318424386
159,2022-08-22,7.480000019073486,-0.01188905555442521
160,2022-08-23,7.409999847412109,-0.00935831169557233
161,2022-08-24,7.630000114440918,0.029689645284627364
162,2022-08-25,7.949999809265137,0.04193967103861129
163,2022-08-26,7.360000133514404,-0.07421379747243906
164,2022-08-29,7.25,-0.01494567004333447
165,2022-08-30,7.25,0.0
166,2022-08-31,7.119999885559082,-0.0179310502677128
167,2022-09-01,7.170000076293945,0.007022498811590561
168,2022-09-02,7.010000228881836,-0.022315180712635496
169,2022-09-06,7.010000228881836,0.0
170,2022-09-07,7.619999885559082,0.08701849311844412
171,2022-09-08,7.769999980926514,0.019685052181129592
172,2022-09-09,7.980000019073486,0.02702703200289225
173,2022-09-12,8.09000015258789,0.013784477851063404
174,2022-09-13,7.389999866485596,-0.08652660975270487
175,2022-09-14,7.869999885559082,0.06495264245542631
176,2022-09-15,8.010000228881836,0.01778911630985469
177,2022-09-16,7.5,-0.06367043874017841
178,2022-09-19,7.050000190734863,-0.05999997456868489
179,2022-09-20,6.710000038146973,-0.04822697069352144
180,2022-09-21,6.320000171661377,-0.058122185434934415
181,2022-09-22,5.96999979019165,-0.055379805690372264
182,2022-09-23,5.78000020980835,-0.031825726475813054
183,2022-09-26,5.809999942779541,0.005190265031527863
184,2022-09-27,6.199999809265137,0.0671256231198889
185,2022-09-28,7.059999942779541,0.13870970322115816
186,2022-09-29,6.420000076293945,-0.0906515398969856
187,2022-09-30,6.25,-0.02647976234792826
188,2022-10-03,6.380000114440918,0.020800018310546786
189,2022-10-04,6.630000114440918,0.039184952275178375
190,2022-10-05,6.144999980926514,-0.07315235673345122
191,2022-10-06,6.269999980926514,0.020341741316190154
192,2022-10-07,5.519999980926514,-0.11961722524426122
193,2022-10-10,5.239999771118164,-0.05072467586518947
194,2022-10-11,5.380000114440918,0.026717623938536716
195,2022-10-12,5.46999979019165,0.01672856391009292
196,2022-10-13,5.260000228881836,-0.03839114613612382
197,2022-10-14,5.179999828338623,-0.01520920096237699
198,2022-10-17,5.460000038146973,0.05405409634890934
199,2022-10-18,5.46999979019165,0.0018314564056434168
200,2022-10-19,5.269999980926514,-0.036563037831145784
201,2022-10-20,5.489999771118164,0.04174569088954194
202,2022-10-21,5.059999942779541,-0.07832419786258815
203,2022-10-24,4.71999979019165,-0.06719370680489034
204,2022-10-25,5.539999961853027,0.1737288576506657
205,2022-10-26,5.739999771118164,0.03610104885239762
206,2022-10-27,6.150000095367432,0.07142863076619932
207,2022-10-28,6.179999828338623,0.004878005285526621
208,2022-10-31,6.190000057220459,0.0016181600581894884
209,2022-11-01,6.230000019073486,0.006462029318783147
210,2022-11-02,5.980000019073486,-0.04012841079207241
211,2022-11-03,6.349999904632568,0.061872890364373045
212,2022-11-04,5.949999809265137,-0.06299214194879221
213,2022-11-07,6.360000133514404,0.0689076197298073
214,2022-11-08,6.360000133514404,0.0
215,2022-11-09,6.75,0.06132073243685454
216,2022-11-10,8.760000228881836,0.297777811686198
217,2022-11-11,8.460000038146973,-0.03424659622105475
218,2022-11-14,7.349999904632568,-0.13120568894909035
219,2022-11-15,8.609999656677246,0.1714285399174662
220,2022-11-16,7.789999961853027,-0.09523806359136044
221,2022-11-17,7.539999961853027,-0.032092426344573655
222,2022-11-18,7.590000152587891,0.006631325064698768
223,2022-11-21,7.269999980926514,-0.04216075958210219
224,2022-11-22,6.639999866485596,-0.08665751253009335
225,2022-11-23,7.610000133514404,0.1460843805019847
226,2022-11-25,7.909999847412109,0.03942177511620626
227,2022-11-28,7.570000171661377,-0.04298352494431068
228,2022-11-29,7.380000114440918,-0.025099082286910934
229,2022-11-30,8.029999732971191,0.08807582770335975
230,2022-12-01,8.329999923706055,0.037359925368747104
231,2022-12-02,7.559999942779541,-0.09243697334680612
232,2022-12-05,7.670000076293945,0.01455028232102884
233,2022-12-06,7.309999942779541,-0.04693613167320232
234,2022-12-07,6.96999979019165,-0.04651164914491224
235,2022-12-08,7.289999961853027,0.04591107335637057
236,2022-12-09,6.920000076293945,-0.05075444272910978
237,2022-12-12,6.96999979019165,0.0072253921020883904
238,2022-12-13,7.690000057220459,0.10329989794863548
239,2022-12-14,7.849999904632568,0.020806221875366404
240,2022-12-15,7.480000019073486,-0.04713374395593706
241,2022-12-16,7.130000114440918,-0.04679143098129579
242,2022-12-19,6.670000076293945,-0.06451613334694073
243,2022-12-20,6.760000228881836,0.013493276095717377
244,2022-12-21,6.769999980926514,0.0014792532109619838
245,2022-12-22,6.070000171661377,-0.10339731332899316
246,2022-12-23,5.960000038146973,-0.018121932521180995
247,2022-12-27,5.630000114440918,-0.055369114361391025
248,2022-12-28,5.849999904632568,0.039076338493733376
249,2022-12-29,6.199999809265137,0.05982904450227533
250,2022-12-30,6.269999980926514,0.011290350615296818
