Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.130000114440918,5.25,5.110000133514404,5.159999847412109,5.112606048583984,4720200
2022-01-04,5.21999979019165,5.28000020980835,5.150000095367432,5.159999847412109,5.112606048583984,5635700
2022-01-05,5.210000038146973,5.380000114440918,5.059999942779541,5.079999923706055,5.033340930938721,6638000
2022-01-06,4.949999809265137,5.050000190734863,4.849999904632568,4.869999885559082,4.82526969909668,6321200
2022-01-07,4.860000133514404,4.949999809265137,4.739999771118164,4.869999885559082,4.82526969909668,6710000
2022-01-10,4.840000152587891,4.920000076293945,4.739999771118164,4.920000076293945,4.874810695648193,6603700
2022-01-11,4.949999809265137,5.110000133514404,4.820000171661377,5.110000133514404,5.063065528869629,5721200
2022-01-12,5.139999866485596,5.230000019073486,5.090000152587891,5.210000038146973,5.16214656829834,5104300
2022-01-13,5.21999979019165,5.369999885559082,5.179999828338623,5.21999979019165,5.172054290771484,6754800
2022-01-14,5.159999847412109,5.199999809265137,5.010000228881836,5.079999923706055,5.033340930938721,4915800
2022-01-18,5.150000095367432,5.329999923706055,5.090000152587891,5.170000076293945,5.122514247894287,10282200
2022-01-19,5.300000190734863,5.869999885559082,5.269999980926514,5.78000020980835,5.726912021636963,15464800
2022-01-20,5.809999942779541,5.909999847412109,5.570000171661377,5.570000171661377,5.5188398361206055,11144200
2022-01-21,5.619999885559082,5.650000095367432,5.309999942779541,5.329999923706055,5.281044960021973,7633800
2022-01-24,5.230000019073486,5.25,4.909999847412109,5.170000076293945,5.122514247894287,8907300
2022-01-25,5.090000152587891,5.260000228881836,5.039999961853027,5.199999809265137,5.152237415313721,8379000
2022-01-26,5.119999885559082,5.260000228881836,4.869999885559082,4.940000057220459,4.894626617431641,9373100
2022-01-27,4.829999923706055,4.909999847412109,4.690000057220459,4.690000057220459,4.646923065185547,7826500
2022-01-28,4.619999885559082,4.730000019073486,4.579999923706055,4.730000019073486,4.6865553855896,6485000
