,Date,Adj Close,% change
0,2022-01-03,17.239999771118164,0.0
1,2022-01-04,17.860000610351562,0.03596292618704511
2,2022-01-05,17.3700008392334,-0.027435596549429175
3,2022-01-06,17.399999618530273,0.001727045356792134
4,2022-01-07,17.020000457763672,-0.02183903270675469
5,2022-01-10,16.700000762939453,-0.01880139166966066
6,2022-01-11,16.389999389648438,-0.01856295563644339
7,2022-01-12,16.100000381469727,-0.01769365582538507
8,2022-01-13,16.540000915527344,0.027329225070332086
9,2022-01-14,16.239999771118164,-0.018137915828501883
10,2022-01-18,15.619999885559082,-0.03817733339268348
11,2022-01-19,15.359999656677246,-0.016645341279561077
12,2022-01-20,14.449999809265137,-0.05924478305678327
13,2022-01-21,13.869999885559082,-0.040138403554453084
14,2022-01-24,14.850000381469728,0.07065612862268189
15,2022-01-25,15.270000457763672,0.028282832693932614
16,2022-01-26,14.489999771118164,-0.05108059353390093
17,2022-01-27,13.800000190734863,-0.047619019412175945
18,2022-01-28,13.960000038146973,0.011594191681209676
19,2022-01-31,14.75,0.05659025499242687
20,2022-02-01,15.100000381469728,0.023728839421676584
21,2022-02-02,14.960000038146973,-0.009271545681188154
22,2022-02-03,14.399999618530272,-0.037433183034006556
23,2022-02-04,14.729999542236328,0.022916661975560304
24,2022-02-07,14.979999542236328,0.016972166175780012
25,2022-02-08,15.34000015258789,0.02403208420244174
26,2022-02-09,16.0,0.04302476146330192
27,2022-02-10,15.979999542236328,-0.0012500286102294922
28,2022-02-11,15.989999771118164,0.0006257965687297418
29,2022-02-14,16.200000762939453,0.013133270470747638
30,2022-02-15,16.93000030517578,0.04506169801586313
31,2022-02-16,17.299999237060547,0.02185463232222462
32,2022-02-17,17.309999465942383,0.0005780479377370806
33,2022-02-18,17.100000381469727,-0.012131663255439795
34,2022-02-22,17.170000076293945,0.0040935493136053935
35,2022-02-23,16.760000228881836,-0.023878849481088982
36,2022-02-24,17.59000015258789,0.04952266780257841
37,2022-02-25,18.26000022888184,0.03808982777043224
38,2022-02-28,17.549999237060547,-0.038882857772273405
39,2022-03-01,16.31999969482422,-0.0700854470488479
40,2022-03-02,16.940000534057617,0.03799024821244501
41,2022-03-03,16.010000228881836,-0.054899662093045976
42,2022-03-04,15.300000190734863,-0.044347284696857225
43,2022-03-07,13.010000228881836,-0.14967319825523728
44,2022-03-08,12.979999542236328,-0.0023059712619303285
45,2022-03-09,13.890000343322754,0.07010792243291886
46,2022-03-10,13.93000030517578,0.002879766800888195
47,2022-03-11,15.899999618530272,0.1414213402868718
48,2022-03-14,17.239999771118164,0.08427674117842243
49,2022-03-15,17.860000610351562,0.03596292618704511
50,2022-03-16,18.420000076293945,0.03135495222871443
51,2022-03-17,18.049999237060547,-0.020086907584195957
52,2022-03-18,17.979999542236328,-0.0038780996001647194
53,2022-03-21,17.510000228881836,-0.02614011820469908
54,2022-03-22,17.5,-0.0005711152913260298
55,2022-03-23,17.010000228881836,-0.027999986921038
56,2022-03-24,17.06999969482422,0.0035273054165223527
57,2022-03-25,16.40999984741211,-0.038664315126626936
58,2022-03-28,16.170000076293945,-0.014625214707482903
59,2022-03-29,17.549999237060547,0.08534317589705842
60,2022-03-30,16.889999389648438,-0.03760683054722758
61,2022-03-31,16.860000610351562,-0.0017761267247445867
62,2022-04-01,16.1299991607666,-0.043297830555045214
63,2022-04-04,16.079999923706055,-0.003099766873030041
64,2022-04-05,15.5,-0.03606964716778294
65,2022-04-06,14.75,-0.048387096774193505
66,2022-04-07,14.600000381469728,-0.01016946566306931
67,2022-04-08,14.079999923706056,-0.035616468779251176
68,2022-04-11,14.199999809265137,0.008522719191002226
69,2022-04-12,14.359999656677246,0.011267595039523348
70,2022-04-13,14.960000038146973,0.04178275736871151
71,2022-04-14,14.789999961853027,-0.011363641434522509
72,2022-04-18,14.380000114440918,-0.027721423155483316
73,2022-04-19,14.670000076293944,0.020166895656822392
74,2022-04-20,14.5600004196167,-0.00749827239980716
75,2022-04-21,14.31999969482422,-0.01648356578816612
76,2022-04-22,13.989999771118164,-0.02304468790074976
77,2022-04-25,14.760000228881836,0.05503934741681049
78,2022-04-26,14.020000457763672,-0.05013548507066812
79,2022-04-27,13.529999732971191,-0.03495012188256663
80,2022-04-28,13.729999542236328,0.014781952196034176
81,2022-04-29,13.1899995803833,-0.039329932983018345
82,2022-05-02,12.93000030517578,-0.01971184863373332
83,2022-05-03,12.56999969482422,-0.02784227392534966
84,2022-05-04,11.890000343322754,-0.054097006206090925
85,2022-05-05,10.920000076293944,-0.0815811807418112
86,2022-05-06,10.649999618530272,-0.02472531647227838
87,2022-05-09,9.529999732971191,-0.10516431227005463
88,2022-05-10,9.65999984741211,0.013641145654091913
89,2022-05-11,8.859999656677246,-0.08281575604260294
90,2022-05-12,8.729999542236328,-0.014672699715393867
91,2022-05-13,9.039999961853027,0.035509786468704396
92,2022-05-16,8.760000228881836,-0.030973421919550215
93,2022-05-17,9.119999885559082,0.04109585014510864
94,2022-05-18,8.420000076293945,-0.0767543660141422
95,2022-05-19,8.15999984741211,-0.030878886760803304
96,2022-05-20,7.929999828338623,-0.02818627737431012
97,2022-05-23,7.650000095367432,-0.0353089204328334
98,2022-05-24,7.260000228881836,-0.05098037406846123
99,2022-05-25,8.0,0.10192833991578776
100,2022-05-26,8.609999656677246,0.07624995708465576
101,2022-05-27,10.770000457763672,0.25087118318422896
102,2022-05-31,9.84000015258789,-0.08635099959586168
103,2022-06-01,9.75,-0.009146356828482416
104,2022-06-02,10.119999885559082,0.037948706211187844
105,2022-06-03,9.81999969482422,-0.029644287957251048
106,2022-06-06,9.1899995803833,-0.06415479979831062
107,2022-06-07,9.670000076293944,0.052230741874595754
108,2022-06-08,9.4399995803833,-0.023784952853774022
109,2022-06-09,8.970000267028809,-0.04978806506847411
110,2022-06-10,8.170000076293945,-0.0891861947513467
111,2022-06-13,7.170000076293945,-0.12239901966483424
112,2022-06-14,7.429999828338623,0.03626216865803267
113,2022-06-15,8.050000190734863,0.08344554195432252
114,2022-06-16,7.690000057220459,-0.04472051242045261
115,2022-06-17,8.430000305175781,0.09622890018843444
116,2022-06-21,7.610000133514404,-0.09727166571487789
117,2022-06-22,8.010000228881836,0.05256242948089218
118,2022-06-23,8.289999961853027,0.03495627028343762
119,2022-06-24,8.529999732971191,0.02895051534650639
120,2022-06-27,8.289999961853027,-0.028135964669551816
121,2022-06-28,8.289999961853027,0.0
122,2022-06-29,7.96999979019165,-0.03860074464823626
123,2022-06-30,8.029999732971191,0.00752822388444474
124,2022-07-01,8.140000343322754,0.013698706601433575
125,2022-07-05,8.600000381469727,0.056511058813936144
126,2022-07-06,8.220000267028809,-0.04418605785875285
127,2022-07-07,8.199999809265137,-0.0024331456343007485
128,2022-07-08,8.15999984741211,-0.004878044241882984
129,2022-07-11,7.650000095367432,-0.062499970782036285
130,2022-07-12,7.769999980926514,0.01568625935465673
131,2022-07-13,7.849999904632568,0.010296000502243885
132,2022-07-14,7.909999847412109,0.007643304905536663
133,2022-07-15,8.140000343322754,0.029077180827745908
134,2022-07-18,8.430000305175781,0.03562652943754663
135,2022-07-19,8.920000076293945,0.058125712144674324
136,2022-07-20,9.210000038146973,0.032511206207692656
137,2022-07-21,8.899999618530273,-0.033659111653931206
138,2022-07-22,8.460000038146973,-0.049438157218254064
139,2022-07-25,8.609999656677246,0.01773045128296813
140,2022-07-26,8.069999694824219,-0.06271776810516427
141,2022-07-27,8.350000381469727,0.03469649284188803
142,2022-07-28,8.880000114440918,0.06347301901295288
143,2022-07-29,8.739999771118164,-0.015765804225056357
144,2022-08-01,8.579999923706055,-0.018306619176448713
145,2022-08-02,9.109999656677246,0.06177153119859957
146,2022-08-03,9.850000381469728,0.08122950084307545
147,2022-08-04,9.479999542236328,-0.037563535523253644
148,2022-08-05,9.359999656677246,-0.012658216387505639
149,2022-08-08,10.1899995803833,0.0886752087767384
150,2022-08-09,9.770000457763672,-0.04121679488860497
151,2022-08-10,10.649999618530272,0.09007155778250908
152,2022-08-11,8.720000267028809,-0.1812206028762101
153,2022-08-12,8.800000190734863,0.009174302896359121
154,2022-08-15,8.829999923706055,0.003409060491018634
155,2022-08-16,9.050000190734863,0.02491509274401804
156,2022-08-17,8.850000381469727,-0.022099425972376352
157,2022-08-18,8.8100004196167,-0.0045197695060872345
158,2022-08-19,8.369999885559082,-0.04994330455171081
159,2022-08-22,8.069999694824219,-0.03584231718478981
160,2022-08-23,7.980000019073486,-0.011152376599029457
161,2022-08-24,8.119999885559082,0.01754384287606192
162,2022-08-25,8.279999732971191,0.01970441498363318
163,2022-08-26,7.900000095367432,-0.045893677519165954
164,2022-08-29,7.739999771118164,-0.02025320535667996
165,2022-08-30,7.559999942779541,-0.023255792462719804
166,2022-08-31,7.429999828338623,-0.01719578246360698
167,2022-09-01,7.579999923706055,0.020188438604711534
168,2022-09-02,7.789999961853027,0.027704490799558945
169,2022-09-06,7.53000020980835,-0.03337609156840493
170,2022-09-07,8.0,0.062416969069860384
171,2022-09-08,7.940000057220459,-0.007499992847442627
172,2022-09-09,7.980000019073486,0.005037778534604964
173,2022-09-12,8.270000457763672,0.03634090701717274
174,2022-09-13,7.599999904632568,-0.08101578186759639
