,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.010000228881836,0.0
1,1,1,2022-01-04,9.470000267028809,0.05105438695466713
2,2,2,2022-01-05,8.699999809265137,-0.08130944414484775
3,3,3,2022-01-06,8.229999542236328,-0.054023020383089926
4,4,4,2022-01-07,7.96999979019165,-0.03159170917450971
5,5,5,2022-01-10,8.020000457763672,0.0062736096472117975
6,6,6,2022-01-11,8.279999732971191,0.03241886039493047
7,7,7,2022-01-12,8.109999656677246,-0.02053141084256327
8,8,8,2022-01-13,7.650000095367432,-0.05672004695229316
9,9,9,2022-01-14,7.53000020980835,-0.01568625935465673
10,10,10,2022-01-18,7.130000114440918,-0.05312086111849024
11,11,11,2022-01-19,6.880000114440918,-0.0350631130417034
12,12,12,2022-01-20,6.829999923706055,-0.007267469462669651
13,13,13,2022-01-21,6.670000076293945,-0.023426039414256805
14,14,14,2022-01-24,6.5,-0.025487267518653822
15,15,15,2022-01-25,6.349999904632568,-0.02307693774883568
16,16,16,2022-01-26,6.059999942779541,-0.04566928601706932
17,17,17,2022-01-27,5.650000095367432,-0.06765674113588438
18,18,18,2022-01-28,5.829999923706055,0.031858376159357826
19,19,19,2022-01-31,6.53000020980835,0.12006866128006988
20,20,20,2022-02-01,6.78000020980835,0.03828483797358673
21,21,21,2022-02-02,6.389999866485596,-0.05752217275134541
22,22,22,2022-02-03,5.949999809265137,-0.06885760037776845
23,23,23,2022-02-04,6.179999828338623,0.03865546662965236
24,24,24,2022-02-07,6.210000038146973,0.004854403016450348
25,25,25,2022-02-08,6.309999942779541,0.016103044125327814
26,26,26,2022-02-09,6.730000019073486,0.06656102695762245
27,27,27,2022-02-10,6.519999980926514,-0.03120357170160648
28,28,28,2022-02-11,6.210000038146973,-0.04754600363288486
29,29,29,2022-02-14,6.119999885559082,-0.014492778105480664
30,30,30,2022-02-15,6.599999904632568,0.07843137713222958
31,31,31,2022-02-16,6.480000019073486,-0.018181801105005113
32,32,32,2022-02-17,5.96999979019165,-0.07870373879331505
33,33,33,2022-02-18,5.659999847412109,-0.05192629039767338
34,34,34,2022-02-22,5.309999942779541,-0.061837440648094155
35,35,35,2022-02-23,5.0,-0.05838040416574286
36,36,36,2022-02-24,5.429999828338623,0.08599996566772461
37,37,37,2022-02-25,5.550000190734863,0.022099514952094612
38,38,38,2022-02-28,5.659999847412109,0.019819757278725758
39,39,39,2022-03-01,5.46999979019165,-0.033568915608245375
40,40,40,2022-03-02,5.679999828338623,0.03839123330928218
41,41,41,2022-03-03,5.980000019073486,0.05281693658476949
42,42,42,2022-03-04,5.869999885559082,-0.018394671097584192
43,43,43,2022-03-07,5.659999847412109,-0.03577513496441431
44,44,44,2022-03-08,6.320000171661377,0.11660783428307608
45,45,45,2022-03-09,6.5,0.02848098472302807
46,46,46,2022-03-10,6.429999828338623,-0.010769257178673386
47,47,47,2022-03-11,5.989999771118164,-0.06842924867295774
48,48,48,2022-03-14,5.639999866485596,-0.058430704174673664
49,49,49,2022-03-15,5.78000020980835,0.024822756495912923
50,50,50,2022-03-16,6.300000190734863,0.0899653913583085
51,51,51,2022-03-17,6.630000114440918,0.05238093868494986
