,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,15.289999961853027,0.0
1,1,2022-01-04,14.489999771118164,-0.05232179154550565
2,2,2022-01-05,13.75,-0.05106968825445746
3,3,2022-01-06,13.609999656677246,-0.010181843150745773
4,4,2022-01-07,13.460000038146973,-0.011021280111251253
5,5,2022-01-10,12.199999809265137,-0.09361071510481955
6,6,2022-01-11,12.899999618530272,0.05737703444335529
7,7,2022-01-12,12.329999923706056,-0.04418602416122841
8,8,2022-01-13,11.960000038146973,-0.030008101204259563
9,9,2022-01-14,13.279999732971191,0.11036786710819557
10,10,2022-01-18,11.779999732971191,-0.11295180950010442
11,11,2022-01-19,11.68000030517578,-0.008488915964532828
12,12,2022-01-20,11.579999923706056,-0.008561676271995444
13,13,2022-01-21,11.359999656677246,-0.018998296068934772
14,14,2022-01-24,11.34000015258789,-0.0017605197793821858
15,15,2022-01-25,11.359999656677246,0.0017636246755068363
16,16,2022-01-26,11.220000267028809,-0.012323890306294882
17,17,2022-01-27,10.5,-0.06417114526677936
18,18,2022-01-28,10.619999885559082,0.011428560529436416
19,19,2022-01-31,11.449999809265137,0.0781544192702559
20,20,2022-02-01,11.880000114440918,0.0375546124313324
21,21,2022-02-02,11.109999656677246,-0.06481485272274412
22,22,2022-02-03,10.600000381469728,-0.04590452663974676
23,23,2022-02-04,11.020000457763672,0.039622647281047474
24,24,2022-02-07,11.229999542236328,0.019056177472725144
25,25,2022-02-08,10.800000190734863,-0.03829023766957651
26,26,2022-02-09,11.050000190734863,0.023148147739337155
27,27,2022-02-10,10.619999885559082,-0.038914054095340656
28,28,2022-02-11,10.149999618530272,-0.04425614614816609
29,29,2022-02-14,9.979999542236328,-0.016748776619024075
30,30,2022-02-15,10.1899995803833,0.021042088955839366
31,31,2022-02-16,10.15999984741211,-0.002944036722920318
32,32,2022-02-17,9.56999969482422,-0.058070882032362436
33,33,2022-02-18,9.300000190734863,-0.028213115224589025
34,34,2022-02-22,9.720000267028809,0.045161297600011974
35,35,2022-02-23,9.170000076293944,-0.056584380208354434
36,36,2022-02-24,9.25,0.008724091934619427
37,37,2022-02-25,9.43000030517578,0.019459492451435523
38,38,2022-02-28,9.149999618530272,-0.029692542691841295
39,39,2022-03-01,8.59000015258789,-0.06120212997695529
40,40,2022-03-02,8.770000457763672,0.02095463352483784
41,41,2022-03-03,8.600000381469727,-0.019384272225830057
42,42,2022-03-04,8.039999961853027,-0.06511632497404563
43,43,2022-03-07,8.020000457763672,-0.002487500520428565
44,44,2022-03-08,8.15999984741211,0.017456282002192847
45,45,2022-03-09,8.819999694824219,0.08088233575413906
46,46,2022-03-10,8.710000038146973,-0.012471616834839216
47,47,2022-03-11,8.170000076293945,-0.06199769913754338
48,48,2022-03-14,7.650000095367432,-0.06364748789113783
49,49,2022-03-15,7.800000190734863,0.019607855359147885
50,50,2022-03-16,8.390000343322754,0.0756410433539112
51,51,2022-03-17,9.0,0.07270555801141532
52,52,2022-03-18,9.760000228881836,0.0844444698757596
53,53,2022-03-21,9.489999771118164,-0.027663980679496825
54,54,2022-03-22,9.960000038146973,0.04952584598149379
55,55,2022-03-23,9.6899995803833,-0.027108479591321788
56,56,2022-03-24,9.93000030517578,0.024767877728121057
57,57,2022-03-25,9.649999618530272,-0.028197449953708875
58,58,2022-03-28,9.529999732971191,-0.012435221793030138
59,59,2022-03-29,10.039999961853027,0.05351524062664703
60,60,2022-03-30,9.350000381469728,-0.06872505806822227
61,61,2022-03-31,9.109999656677246,-0.025668525668525843
62,62,2022-04-01,9.449999809265137,0.03732164274437544
63,63,2022-04-04,9.949999809265137,0.05291005397796744
64,64,2022-04-05,9.539999961853027,-0.041206015605179225
65,65,2022-04-06,9.479999542236328,-0.006289352186228392
66,66,2022-04-07,9.0600004196167,-0.04430370705698905
67,67,2022-04-08,8.84000015258789,-0.024282589055124593
68,68,2022-04-11,8.470000267028809,-0.04185518995163884
69,69,2022-04-12,8.510000228881836,0.0047225455244357395
70,70,2022-04-13,8.760000228881836,0.029377202500128208
71,71,2022-04-14,8.25,-0.05821920268910019
72,72,2022-04-18,7.789999961853027,-0.05575758038145118
73,73,2022-04-19,7.949999809265137,0.020539133272864607
74,74,2022-04-20,7.920000076293945,-0.003773551407665332
75,75,2022-04-21,7.610000133514404,-0.03914140653955667
76,76,2022-04-22,7.800000190734863,0.02496715556990603
77,77,2022-04-25,8.300000190734863,0.0641025625350522
78,78,2022-04-26,8.460000038146973,0.0192770896066623
79,79,2022-04-27,8.390000343322754,-0.008274195568390486
80,80,2022-04-28,8.5,0.01311080478855886
81,81,2022-04-29,8.350000381469727,-0.017647013944738
82,82,2022-05-02,9.109999656677246,0.09101787311221043
83,83,2022-05-03,9.039999961853027,-0.007683830676427306
84,84,2022-05-04,9.43000030517578,0.04314163108058344
85,85,2022-05-05,9.25,-0.019088048711619177
86,86,2022-05-06,9.18000030517578,-0.00756753457559145
87,87,2022-05-09,7.329999923706055,-0.201525089321258
88,88,2022-05-10,7.670000076293945,0.04638474162711681
89,89,2022-05-11,6.78000020980835,-0.11603648730543858
90,90,2022-05-12,6.96999979019165,0.028023536062496968
91,91,2022-05-13,7.230000019073486,0.03730275992944998
92,92,2022-05-16,7.079999923706055,-0.0207469011025887
93,93,2022-05-17,7.599999904632568,0.07344632578107668
94,94,2022-05-18,7.269999980926514,-0.04342104313776418
95,95,2022-05-19,7.550000190734863,0.038514471876609946
96,96,2022-05-20,7.480000019073486,-0.009271545681188043
97,97,2022-05-23,7.460000038146973,-0.002673794234694493
98,98,2022-05-24,7.340000152587891,-0.016085775461857743
99,99,2022-05-25,7.360000133514404,0.0027247929851148545
100,100,2022-05-26,7.5,0.019021720644826434
101,101,2022-05-27,8.0,0.06666666666666665
102,102,2022-05-31,7.929999828338623,-0.00875002145767212
103,103,2022-06-01,7.699999809265137,-0.029003786135222698
104,104,2022-06-02,7.869999885559082,0.022077932533113964
105,105,2022-06-03,8.319999694824219,0.0571791379680775
106,106,2022-06-06,8.069999694824219,-0.030048078025233904
107,107,2022-06-07,9.489999771118164,0.1759603630722164
108,108,2022-06-08,10.460000038146973,0.10221288624061975
109,109,2022-06-09,10.75,0.027724661643921067
110,110,2022-06-10,9.739999771118164,-0.09395350966342664
111,111,2022-06-13,8.850000381469727,-0.09137570950335494
112,112,2022-06-14,9.109999656677246,0.029378447909664596
113,113,2022-06-15,9.619999885559082,0.05598246411656316
114,114,2022-06-16,9.420000076293944,-0.02079000121043295
115,115,2022-06-17,10.960000038146973,0.16348194791723425
116,116,2022-06-21,11.369999885559082,0.03740874507163139
117,117,2022-06-22,11.960000038146973,0.05189095501550911
118,118,2022-06-23,12.1899995803833,0.019230730894877368
119,119,2022-06-24,12.279999732971191,0.007383113673992581
120,120,2022-06-27,11.699999809265137,-0.04723126517248888
121,121,2022-06-28,11.479999542236328,-0.018803441932929932
122,122,2022-06-29,11.68000030517578,0.017421669940283824
123,123,2022-06-30,11.399999618530272,-0.023972660901509624
124,124,2022-07-01,11.510000228881836,0.009649176669511705
125,125,2022-07-05,11.760000228881836,0.021720242834807113
126,126,2022-07-06,11.579999923706056,-0.015306148101401407
127,127,2022-07-07,11.710000038146973,0.011226262115493268
128,128,2022-07-08,12.029999732971191,0.027327044729442695
129,129,2022-07-11,11.100000381469728,-0.0773066809762738
130,130,2022-07-12,11.600000381469728,0.04504504349699823
131,131,2022-07-13,12.239999771118164,0.05517235936222842
132,132,2022-07-14,11.859999656677246,-0.031045761564275187
133,133,2022-07-15,12.8100004196167,0.0801012470860063
134,134,2022-07-18,12.5,-0.02419987583622385
135,135,2022-07-19,13.3100004196167,0.06480003356933595
136,136,2022-07-20,14.06999969482422,0.057099868613633475
137,137,2022-07-21,14.369999885559082,0.021321975639077007
138,138,2022-07-22,13.359999656677246,-0.07028533311937046
139,139,2022-07-25,13.619999885559082,0.019461095476292822
140,140,2022-07-26,13.550000190734863,-0.00513947837095341
141,141,2022-07-27,14.0,0.03321031755946646
142,142,2022-07-28,13.25,-0.0535714285714286
143,143,2022-07-29,12.979999542236328,-0.020377393038767733
144,144,2022-08-01,12.119999885559082,-0.06625575400668127
145,145,2022-08-02,12.510000228881836,0.03217824645257927
146,146,2022-08-03,13.619999885559082,0.08872898771932802
147,147,2022-08-04,14.720000267028809,0.08076361165289203
148,148,2022-08-05,15.460000038146973,0.05027172266944069
149,149,2022-08-08,15.960000038146973,0.032341526440250234
150,150,2022-08-09,15.029999732971191,-0.058270695673742545
151,151,2022-08-10,16.200000762939453,0.07784438128775473
152,152,2022-08-11,16.56999969482422,0.02283943916417641
153,153,2022-08-12,17.25,0.04103803969219055
154,154,2022-08-15,17.280000686645508,0.001739170240319332
155,155,2022-08-16,16.579999923706055,-0.040509301801152975
156,156,2022-08-17,15.8100004196167,-0.04644146608157773
157,157,2022-08-18,15.359999656677246,-0.028463045603787762
158,158,2022-08-19,14.8100004196167,-0.03580724279648362
159,159,2022-08-22,14.380000114440918,-0.029034455975181506
160,160,2022-08-23,14.890000343322754,0.03546594053011698
161,161,2022-08-24,15.300000190734863,0.027535247680230412
162,162,2022-08-25,15.59000015258789,0.01895424563645709
163,163,2022-08-26,14.109999656677246,-0.09493268001443667
164,164,2022-08-29,13.920000076293944,-0.013465597803426599
165,165,2022-08-30,13.619999885559082,-0.021551737722025455
166,166,2022-08-31,13.710000038146973,0.006607940774163712
167,167,2022-09-01,14.220000267028809,0.037199141317491025
168,168,2022-09-02,14.199999809265137,-0.0014065019260264267
169,169,2022-09-06,13.84000015258789,-0.0253520888389277
170,170,2022-09-07,14.4399995803833,0.0433525593338393
171,171,2022-09-08,15.399999618530272,0.06648199903351304
172,172,2022-09-09,15.06999969482422,-0.021428567005220778
173,173,2022-09-12,14.5,-0.03782347089363158
174,174,2022-09-13,13.789999961853027,-0.04896551987220499
175,175,2022-09-14,14.380000114440918,0.042784637724437635
176,176,2022-09-15,14.0,-0.026425598846783638
177,177,2022-09-16,13.670000076293944,-0.023571423121861224
178,178,2022-09-19,13.15999984741211,-0.03730799020010689
179,179,2022-09-20,13.350000381469728,0.014437730718893649
180,180,2022-09-21,11.529999732971191,-0.1363296326960981
181,181,2022-09-22,10.84000015258789,-0.05984385050852847
182,182,2022-09-23,10.619999885559082,-0.020295227300000218
183,183,2022-09-26,10.880000114440918,0.024482131043652933
184,184,2022-09-27,11.260000228881836,0.034926480739329024
185,185,2022-09-28,11.43000030517578,0.015097697410155764
186,186,2022-09-29,10.31999969482422,-0.09711291169860459
187,187,2022-09-30,10.800000190734863,0.04651167733574413
188,188,2022-10-03,10.670000076293944,-0.012037047420836555
189,189,2022-10-04,11.0,0.030927827680079734
190,190,2022-10-05,10.779999732971191,-0.020000024275346195
191,191,2022-10-06,10.960000038146973,0.016697616849213892
