,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,184.259994506836,0.0
1,1,2022-01-04,179.85000610351562,-0.02393350990334886
2,2,2022-01-05,174.8800048828125,-0.027634145410273536
3,3,2022-01-06,176.3300018310547,0.00829138213493219
4,4,2022-01-07,171.60000610351562,-0.026824679172129606
5,5,2022-01-10,172.55999755859375,0.005594355599842116
6,6,2022-01-11,175.97000122070312,0.019761263968211873
7,7,2022-01-12,170.64999389648438,-0.0302324673939528
8,8,2022-01-13,162.10000610351562,-0.05010247933647827
9,9,2022-01-14,159.72000122070312,-0.01468232444909745
10,10,2022-01-18,157.6999969482422,-0.012647159134876684
11,11,2022-01-19,157.22999572753906,-0.002980350220662231
12,12,2022-01-20,155.80999755859375,-0.00903134393901528
13,13,2022-01-21,147.66000366210938,-0.05230725899613409
14,14,2022-01-24,152.9499969482422,0.03582549881441088
15,15,2022-01-25,145.88999938964844,-0.04615886040836492
16,16,2022-01-26,140.3300018310547,-0.038110888901602524
17,17,2022-01-27,136.80999755859375,-0.025083761323531628
18,18,2022-01-28,143.80999755859375,0.051165851362594994
19,19,2022-01-31,154.27999877929688,0.07280440441171154
20,20,2022-02-01,155.67999267578125,0.009074370673849419
21,21,2022-02-02,148.11000061035156,-0.04862533672644076
22,22,2022-02-03,137.94000244140625,-0.06866516863841343
23,23,2022-02-04,144.10000610351562,0.044657123046855096
24,24,2022-02-07,141.44000244140625,-0.018459427824024766
25,25,2022-02-08,142.69000244140625,0.00883766953071019
26,26,2022-02-09,149.60000610351562,0.04842668402747341
27,27,2022-02-10,145.72000122070312,-0.025935860457971693
28,28,2022-02-11,141.24000549316406,-0.030743862819173295
29,29,2022-02-14,142.08999633789062,0.006018060122262581
30,30,2022-02-15,146.89999389648438,0.03385176777086785
31,31,2022-02-16,138.50999450683594,-0.057113680995525384
32,32,2022-02-17,129.3800048828125,-0.06591574605522665
33,33,2022-02-18,126.95999908447266,-0.018704635237352107
34,34,2022-02-22,126.61000061035156,-0.002756761788319073
35,35,2022-02-23,120.0999984741211,-0.05141775613970112
36,36,2022-02-24,126.97000122070312,0.05720235498639381
37,37,2022-02-25,125.31999969482422,-0.012995207608219372
38,38,2022-02-28,132.60000610351562,0.05809133758713281
39,39,2022-03-01,122.77999877929688,-0.07405736706039556
40,40,2022-03-02,121.61000061035156,-0.00952922447123039
41,41,2022-03-03,113.11000061035156,-0.06989556744790015
42,42,2022-03-04,108.94000244140624,-0.036866750476913124
43,43,2022-03-07,107.87999725341795,-0.009730174079612408
44,44,2022-03-08,108.48999786376952,0.005654436650740946
45,45,2022-03-09,109.08000183105467,0.00543832591854243
46,46,2022-03-10,103.33000183105467,-0.05271360380893386
47,47,2022-03-11,98.12000274658205,-0.050420971568267414
48,48,2022-03-14,94.63999938964844,-0.03546680859683149
49,49,2022-03-15,98.97000122070312,0.04575234424112118
50,50,2022-03-16,106.83999633789062,0.07951899585852695
51,51,2022-03-17,111.29000091552734,0.041651111289476184
52,52,2022-03-18,116.27999877929688,0.04483779156006196
53,53,2022-03-21,116.87000274658205,0.005073993579970848
54,54,2022-03-22,119.8000030517578,0.025070593277293662
55,55,2022-03-23,116.80999755859376,-0.024958308989960987
56,56,2022-03-24,117.75,0.008047277296917343
57,57,2022-03-25,113.93000030517578,-0.032441610996383985
58,58,2022-03-28,117.4499969482422,0.030896134763781946
59,59,2022-03-29,126.26000213623048,0.0750106889476605
60,60,2022-03-30,122.38999938964844,-0.030651058776368756
61,61,2022-03-31,117.2300033569336,-0.0421602750097837
62,62,2022-04-01,118.0199966430664,0.006738831898925213
63,63,2022-04-04,124.27999877929688,0.053041876921611
64,64,2022-04-05,122.0199966430664,-0.018184761493632684
65,65,2022-04-06,116.08999633789062,-0.048598594233060455
66,66,2022-04-07,114.31999969482422,-0.015246762846943929
67,67,2022-04-08,110.9000015258789,-0.029916009255379183
68,68,2022-04-11,109.0500030517578,-0.01668168123234337
69,69,2022-04-12,106.58000183105467,-0.02265017103695821
70,70,2022-04-13,114.88999938964844,0.07796957605392385
71,71,2022-04-14,110.30999755859376,-0.03986423409683937
72,72,2022-04-18,105.73999786376952,-0.041428699084113285
73,73,2022-04-19,111.18000030517578,0.05144696946575422
74,74,2022-04-20,103.6999969482422,-0.06727831747078494
75,75,2022-04-21,100.9499969482422,-0.026518805023423075
76,76,2022-04-22,100.16999816894533,-0.007726585466830582
77,77,2022-04-25,102.44000244140624,0.022661518558005245
78,78,2022-04-26,98.36000061035156,-0.03982820903765949
79,79,2022-04-27,97.62000274658205,-0.007523361724050659
80,80,2022-04-28,102.55999755859376,0.050604329778967116
81,81,2022-04-29,99.56999969482422,-0.029153646011558454
82,82,2022-05-02,104.79000091552734,0.05242544176661745
83,83,2022-05-03,103.52999877929688,-0.012024068376964459
84,84,2022-05-04,108.9800033569336,0.052641791189961484
