,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,160.8177032470703,0.0
1,1,1,2022-01-04,157.9702911376953,-0.01770583742885823
2,2,2,2022-01-05,146.72344970703125,-0.07119592772580707
3,3,3,2022-01-06,149.14231872558594,0.01648590612737455
4,4,4,2022-01-07,143.66650390625,-0.036715366008296724
5,5,5,2022-01-10,144.6759490966797,0.007026308589568098
6,6,6,2022-01-11,146.1234588623047,0.010005185897606905
7,7,7,2022-01-12,144.45692443847656,-0.01140497519565653
8,8,8,2022-01-13,141.64756774902344,-0.0194477121839155
9,9,9,2022-01-14,140.02862548828125,-0.011429368583375066
10,10,10,2022-01-18,139.91436767578125,-0.0008159603945377958
11,11,11,2022-01-19,140.84762573242188,0.006670208872352701
12,12,12,2022-01-20,136.43629455566406,-0.03131988312773071
13,13,13,2022-01-21,136.43629455566406,0.0
14,14,14,2022-01-24,148.2541046142578,0.0866177881558654
15,15,15,2022-01-25,149.488525390625,0.00832638515863704
16,16,16,2022-01-26,143.34518432617188,-0.04109573660185695
17,17,17,2022-01-27,140.06297302246094,-0.02289725545465482
18,18,18,2022-01-28,148.13929748535156,0.05766209504631514
19,19,19,2022-01-31,153.62237548828125,0.03701298774872264
20,20,20,2022-02-01,157.69882202148438,0.026535499924710493
21,21,21,2022-02-02,156.7132110595703,-0.006249957667913253
22,22,22,2022-02-03,154.60801696777344,-0.013433418137266284
23,23,23,2022-02-04,155.30657958984375,0.004518282012606845
24,24,24,2022-02-07,155.0194854736328,-0.0018485637696041834
25,25,25,2022-02-08,157.0289764404297,0.012962828257733205
26,26,26,2022-02-09,156.6175079345703,-0.002620334890965026
27,27,27,2022-02-10,151.20138549804688,-0.03458184533740705
28,28,28,2022-02-11,147.53643798828125,-0.024238848722804684
29,29,29,2022-02-14,146.5795440673828,-0.006485814175440807
30,30,30,2022-02-15,147.67996215820312,0.007507310094472919
31,31,31,2022-02-16,143.06768798828125,-0.031231550323536417
32,32,32,2022-02-17,136.43629455566406,-0.04635144053743545
33,33,33,2022-02-18,134.31195068359375,-0.015570225495999623
34,34,34,2022-02-22,127.1446762084961,-0.05336289465396871
35,35,35,2022-02-23,128.14942932128906,0.00790243951028935
36,36,36,2022-02-24,134.78082275390625,0.051747350477787446
37,37,37,2022-02-25,138.30226135253906,0.026127148704697678
38,38,38,2022-02-28,138.6180419921875,0.0022832644713126626
39,39,39,2022-03-01,140.38832092285156,0.012770912827955172
40,40,40,2022-03-02,143.29733276367188,0.020721181232867147
41,41,41,2022-03-03,145.12503051757812,0.012754583205819348
42,42,42,2022-03-04,145.2781524658203,0.0010551036419843562
43,43,43,2022-03-07,135.3358154296875,-0.06843656026305778
44,44,44,2022-03-08,139.3452911376953,0.029626124431864742
45,45,45,2022-03-09,139.90028381347656,0.003982859207153355
46,46,46,2022-03-10,140.12997436523438,0.001641816195770085
47,47,47,2022-03-11,135.0487823486328,-0.036260564805057016
48,48,48,2022-03-14,138.3883819580078,0.024728839100183198
49,49,49,2022-03-15,142.11077880859375,0.026898188980310822
50,50,50,2022-03-16,145.88096618652344,0.02652991848709574
51,51,51,2022-03-17,153.76593017578125,0.054050670182538285
52,52,52,2022-03-18,157.1055450439453,0.021718822006580485
53,53,53,2022-03-21,151.79470825195312,-0.03380426063578246
54,54,54,2022-03-22,150.87603759765625,-0.00605205981734247
55,55,55,2022-03-23,142.474365234375,-0.055685929303672
56,56,56,2022-03-24,140.4265899658203,-0.014372938354110465
57,57,57,2022-03-25,139.30702209472656,-0.007972620223607563
58,58,58,2022-03-28,142.1490478515625,0.02040116653203161
59,59,59,2022-03-29,149.09620666503906,0.04887235559066894
60,60,60,2022-03-30,138.63717651367188,-0.07014953891392117
61,61,61,2022-03-31,138.75201416015625,0.000828332265357723
62,62,62,2022-04-01,135.7855682373047,-0.021379480080393698
63,63,63,2022-04-04,140.7328338623047,0.03643439939326942
64,64,64,2022-04-05,142.36912536621094,0.011626934944742429
65,65,65,2022-04-06,134.83824157714844,-0.05289688877199383
66,66,66,2022-04-07,136.84774780273438,0.014903088338156456
67,67,67,2022-04-08,140.58926391601562,0.02734072115439301
68,68,68,2022-04-11,144.9336395263672,0.030901190384969857
69,69,69,2022-04-12,145.73745727539062,0.00554610890646412
70,70,70,2022-04-13,146.54124450683594,0.005515309835044224
71,71,71,2022-04-14,142.56051635742188,-0.027164558092915403
72,72,72,2022-04-18,135.16358947753906,-0.051886223962163136
73,73,73,2022-04-19,140.8380584716797,0.04198223068856555
74,74,74,2022-04-20,137.41232299804688,-0.024323932826166295
75,75,75,2022-04-21,135.03585815429688,-0.01729440847735164
76,76,76,2022-04-22,130.13856506347656,-0.03626661212627302
77,77,77,2022-04-25,135.08395385742188,0.03800094761712747
78,78,78,2022-04-26,130.24441528320312,-0.0358261542990278
79,79,79,2022-04-27,129.52279663085938,-0.005540495926636635
80,80,80,2022-04-28,133.0249786376953,0.0270391166492272
81,81,81,2022-04-29,125.53956604003906,-0.05627072956007306
82,82,82,2022-05-02,132.5631561279297,0.05594722293090082
83,83,83,2022-05-03,134.21803283691406,0.012483685190682658
84,84,84,2022-05-04,136.7869415283203,0.01913981778087659
85,85,85,2022-05-05,127.33876037597656,-0.06907224510453436
86,86,86,2022-05-06,119.00666046142578,-0.06543255085843203
