,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,30.865781784057617,0.0
1,1,2022-01-04,30.60991477966309,-0.008289665435485039
2,2,2022-01-05,30.16450500488281,-0.014551160236362604
3,3,2022-01-06,29.77595329284668,-0.012881090273924034
4,4,2022-01-07,29.3779354095459,-0.013367091202295844
5,5,2022-01-10,28.74298858642578,-0.021613051232790226
6,6,2022-01-11,28.37339782714844,-0.012858466619295239
7,7,2022-01-12,28.686128616333008,0.011021971745849068
8,8,2022-01-13,28.74298858642578,0.001982141642507873
9,9,2022-01-14,28.430259704589844,-0.01088017973133204
10,10,2022-01-18,27.956418991088867,-0.01666677400855676
11,11,2022-01-19,27.20775413513184,-0.026779712244106246
12,12,2022-01-20,26.88554573059082,-0.01184252117762885
13,13,2022-01-21,26.771827697753903,-0.004229708928970233
14,14,2022-01-24,26.620195388793945,-0.0056638758724970595
15,15,2022-01-25,26.847640991210938,0.008544099661745408
16,16,2022-01-26,26.39275550842285,-0.01694321981350244
17,17,2022-01-27,25.634614944458008,-0.0287253281955685
18,18,2022-01-28,26.2221736907959,0.022920521631042412
19,19,2022-01-31,26.96136283874512,0.028189468831437248
20,20,2022-02-01,26.60124588012696,-0.013356778764189614
21,21,2022-02-02,26.724441528320312,0.004631198431400918
22,22,2022-02-03,26.487524032592773,-0.008865199127789936
23,23,2022-02-04,26.383277893066406,-0.003935669464540825
24,24,2022-02-07,26.51595497131348,0.005028832231719793
25,25,2022-02-08,26.544384002685547,0.0010721481237550012
26,26,2022-02-09,27.00874328613281,0.01749369220247421
27,27,2022-02-10,26.553861618041992,-0.016842015315994607
28,28,2022-02-11,26.64863014221192,0.003568916850328785
29,29,2022-02-14,26.3738021850586,-0.010313023809729982
30,30,2022-02-15,26.78130340576172,0.015450984952559477
31,31,2022-02-16,26.93292999267578,0.005661658232864131
32,32,2022-02-17,26.724441528320312,-0.007741024255889184
33,33,2022-02-18,26.496999740600582,-0.008510628275569587
34,34,2022-02-22,26.51595497131348,0.0007153727176081315
35,35,2022-02-23,25.53985023498535,-0.036811977444679456
36,36,2022-02-24,25.69147300720215,0.00593671344278679
37,37,2022-02-25,25.473512649536133,-0.008483762593328725
38,38,2022-02-28,25.32188034057617,-0.005952548085775167
39,39,2022-03-01,26.01368522644043,0.02732043894685421
40,40,2022-03-02,26.354846954345703,0.013114701932293471
41,41,2022-03-03,26.411710739135746,0.002157621514120134
42,42,2022-03-04,26.5064754486084,0.003587980741142749
43,43,2022-03-07,25.805194854736328,-0.0264569537067173
44,44,2022-03-08,25.606185913085938,-0.007711972057202421
45,45,2022-03-09,25.97577857971192,0.014433725814554155
46,46,2022-03-10,25.634614944458008,-0.013133913742257364
47,47,2022-03-11,24.67746353149414,-0.03733824030662081
48,48,2022-03-14,23.80560111999512,-0.03533030898359235
49,49,2022-03-15,24.16571617126465,0.015127324424799138
50,50,2022-03-16,25.07548713684082,0.037647175822497436
51,51,2022-03-17,25.42612648010254,0.013983351204633676
52,52,2022-03-18,25.189208984375,-0.009317876079667164
53,53,2022-03-21,24.857521057128903,-0.013167858008238609
54,54,2022-03-22,24.904905319213867,0.0019062344139653131
55,55,2022-03-23,25.04705810546875,0.0057078227936571135
56,56,2022-03-24,25.388219833374023,0.013620830297462527
57,57,2022-03-25,25.909439086914062,0.02052996456470213
58,58,2022-03-28,26.10845375061035,0.007681164498725357
59,59,2022-03-29,26.819210052490234,0.02722322465623872
60,60,2022-03-30,26.65684127807617,-0.006054196752860341
61,61,2022-03-31,26.628189086914062,-0.0010748532004679623
62,62,2022-04-01,27.363615036010746,0.027618323825787217
63,63,2022-04-04,27.56418800354004,0.007329914825410899
64,64,2022-04-05,27.163047790527344,-0.014552948665172982
65,65,2022-04-06,27.93667793273925,0.028480977104553773
66,66,2022-04-07,27.249004364013672,-0.024615438184211857
67,67,2022-04-08,27.03888320922852,-0.007711149808565021
68,68,2022-04-11,26.551782608032227,-0.018014819525905668
69,69,2022-04-12,26.59953689575196,0.0017985341483357509
70,70,2022-04-13,27.07708740234375,0.017953339130052814
71,71,2022-04-14,26.809659957885746,-0.009876521816554629
72,72,2022-04-18,26.761905670166016,-0.0017812343683114573
73,73,2022-04-19,27.182147979736328,0.015703003917198366
74,74,2022-04-20,26.895618438720703,-0.010541092677047725
75,75,2022-04-21,27.115293502807617,0.008167689640133258
76,76,2022-04-22,26.905168533325195,-0.007749315693767578
77,77,2022-04-25,26.924272537231445,0.0007100495907537141
78,78,2022-04-26,26.66639518737793,-0.00957787622662476
79,79,2022-04-27,26.42761993408203,-0.008954163156215333
80,80,2022-04-28,26.637739181518555,0.007950744257735565
81,81,2022-04-29,25.195537567138672,-0.054141291967468974
82,82,2022-05-02,24.61292839050293,-0.023123506497262136
83,83,2022-05-03,25.310152053833008,0.02832753796167986
84,84,2022-05-04,25.53937721252441,0.009056648818381419
85,85,2022-05-05,25.00452041625977,-0.020942436920597607
86,86,2022-05-06,25.05227470397949,0.0019098261804160188
87,87,2022-05-09,24.020767211914062,-0.041174204907691414
88,88,2022-05-10,23.78199005126953,-0.009940446886563259
89,89,2022-05-11,24.030317306518555,0.010441819827259113
90,90,2022-05-12,24.087621688842773,0.0023846702310781343
91,91,2022-05-13,25.061826705932617,0.0404442177677129
92,92,2022-05-16,24.536521911621094,-0.020960355383319862
93,93,2022-05-17,24.82305145263672,0.011677675509499164
94,94,2022-05-18,24.19268226623535,-0.02539450831031531
95,95,2022-05-19,24.020767211914062,-0.007106076640423731
96,96,2022-05-20,23.84885025024414,-0.007157013768679832
97,97,2022-05-23,23.94435691833496,0.004004665511698757
98,98,2022-05-24,25.405662536621094,0.06102922802521227
99,99,2022-05-25,25.26239776611328,-0.005639088148215121
100,100,2022-05-26,25.816356658935547,0.021928199292520878
101,101,2022-05-27,26.475372314453125,0.025527058841956274
102,102,2022-05-31,26.446720123291016,-0.0010822205188203426
103,103,2022-06-01,26.36076164245605,-0.003250251087251521
104,104,2022-06-02,27.52598190307617,0.04420282981290802
105,105,2022-06-03,27.62149429321289,0.0034698994743598277
