Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,2600
2022-01-04,10.020000457763672,10.020000457763672,9.90999984741211,9.920000076293945,9.920000076293945,31100
2022-01-05,9.920000076293945,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,300
2022-01-06,9.90999984741211,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,17400
2022-01-07,9.9399995803833,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,3500
2022-01-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-01-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,84100
2022-01-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300
2022-01-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-01-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-01-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-01-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-01-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-01-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-01-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2022-01-25,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,113200
2022-01-26,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,53800
2022-01-27,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,4900
2022-01-28,9.90999984741211,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,53500
2022-01-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200
2022-02-01,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,4900
2022-02-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-10,9.949999809265137,9.970000267028809,9.930000305175781,9.949999809265137,9.949999809265137,7000
2022-02-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2022-02-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-02-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400
2022-02-17,9.944999694824219,9.960000038146973,9.944999694824219,9.960000038146973,9.960000038146973,1800
2022-02-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1200
2022-02-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-02-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-02-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2022-02-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-28,11.760000228881836,11.760000228881836,9.949999809265137,9.949999809265137,9.949999809265137,1100
2022-03-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2022-03-03,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,300
2022-03-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200
2022-03-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3000
2022-03-08,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,200500
2022-03-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-03-10,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,12200
2022-03-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-03-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-03-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-03-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400
2022-03-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-03-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-03-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-03-22,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,6900
2022-03-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
