,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,4.050000190734863,0.0
1,1,2022-01-04,3.829999923706055,-0.05432105102910867
2,2,2022-01-05,3.670000076293945,-0.041775417911050106
3,3,2022-01-06,3.700000047683716,0.008174378955344785
4,4,2022-01-07,3.5899999141693115,-0.029729765431561805
5,5,2022-01-10,3.569999933242798,-0.005571025460913259
6,6,2022-01-11,3.660000085830689,0.025210127246736214
7,7,2022-01-12,3.700000047683716,0.010928951069668624
8,8,2022-01-13,3.549999952316284,-0.04054056579305587
9,9,2022-01-14,3.690000057220459,0.039436649798495926
10,10,2022-01-18,3.5199999809265137,-0.046070480666062674
11,11,2022-01-19,3.390000104904175,-0.03693178316101042
12,12,2022-01-20,3.200000047683716,-0.05604721278491809
13,13,2022-01-21,3.0899999141693115,-0.034375041211023305
14,14,2022-01-24,2.8399999141693115,-0.08090615111463773
15,15,2022-01-25,2.990000009536743,0.05281693658476949
16,16,2022-01-26,3.039999961853028,0.016722392025688038
17,17,2022-01-27,2.75,-0.09539472549080519
18,18,2022-01-28,2.900000095367432,0.05454548922452074
19,19,2022-01-31,3.1700000762939453,0.09310343863706105
20,20,2022-02-01,3.119999885559082,-0.015772930451572353
21,21,2022-02-02,2.940000057220459,-0.05769225478877493
22,22,2022-02-03,2.9600000381469727,0.006802714468455484
23,23,2022-02-04,3.0,0.01351350045186761
24,24,2022-02-07,2.9600000381469727,-0.013333320617675781
25,25,2022-02-08,3.200000047683716,0.08108108325802199
26,26,2022-02-09,3.3299999237060547,0.0406249606516218
27,27,2022-02-10,3.4200000762939453,0.027027073468436136
28,28,2022-02-11,3.2300000190734863,-0.05555557104734077
29,29,2022-02-14,3.190000057220459,-0.012383889045456176
30,30,2022-02-15,3.400000095367432,0.06583073178059817
31,31,2022-02-16,3.5199999809265137,0.03529408299799286
32,32,2022-02-17,3.390000104904175,-0.03693178316101042
33,33,2022-02-18,3.5,0.03244834563181653
34,34,2022-02-22,3.380000114440918,-0.034285681588309136
35,35,2022-02-23,3.289999961853028,-0.026627263177704696
36,36,2022-02-24,3.2300000190734863,-0.018237064886088228
37,37,2022-02-25,3.309999942779541,0.02476777809091235
38,38,2022-02-28,3.4200000762939453,0.0332326693099676
39,39,2022-03-01,3.509999990463257,0.026315763789935165
40,40,2022-03-02,3.4800000190734863,-0.008547000419168338
41,41,2022-03-03,3.299999952316284,-0.05172415683064424
42,42,2022-03-04,3.4800000190734863,0.054545475563070545
43,43,2022-03-07,3.4800000190734863,0.0
44,44,2022-03-08,3.3399999141693115,-0.040229914981853465
45,45,2022-03-09,3.430000066757202,0.026946154161885616
46,46,2022-03-10,3.549999952316284,0.03498538869491408
47,47,2022-03-11,3.4600000381469727,-0.0253520888389277
48,48,2022-03-14,3.259999990463257,-0.05780348135222202
49,49,2022-03-15,3.3299999237060547,0.021472372223182212
50,50,2022-03-16,3.380000114440918,0.015015072636763493
51,51,2022-03-17,3.440000057220459,0.017751461759777376
52,52,2022-03-18,3.549999952316284,0.03197671315875095
53,53,2022-03-21,3.819999933242798,0.07605633367694709
54,54,2022-03-22,3.819999933242798,0.0
55,55,2022-03-23,3.950000047683716,0.03403144416564441
56,56,2022-03-24,4.170000076293945,0.05569620910238671
57,57,2022-03-25,4.389999866485596,0.052757742485984194
58,58,2022-03-28,4.25,-0.0318906311488506
59,59,2022-03-29,3.559999942779541,-0.16235295464010802
60,60,2022-03-30,3.319999933242798,-0.06741573409952317
61,61,2022-03-31,3.240000009536743,-0.024096363046584468
62,62,2022-04-01,3.109999895095825,-0.04012349199329335
63,63,2022-04-04,3.25,0.045016112420113386
64,64,2022-04-05,3.059999942779541,-0.05846155606783354
65,65,2022-04-06,3.109999895095825,0.01633985400367921
66,66,2022-04-07,3.0899999141693115,-0.006430862251169733
67,67,2022-04-08,2.900000095367432,-0.06148861620695456
68,68,2022-04-11,2.869999885559082,-0.010344899593718426
69,69,2022-04-12,2.819999933242798,-0.017421586867605088
70,70,2022-04-13,2.859999895095825,0.014184383971608927
71,71,2022-04-14,2.799999952316284,-0.020979001741372683
72,72,2022-04-18,2.650000095367432,-0.05357137839404802
73,73,2022-04-19,2.640000104904175,-0.0037735811710869482
74,74,2022-04-20,2.7300000190734863,0.03409087522463494
75,75,2022-04-21,2.640000104904175,-0.03296700129689223
76,76,2022-04-22,2.5299999713897705,-0.0416667155846181
77,77,2022-04-25,2.549999952316284,0.007905130890387913
78,78,2022-04-26,2.390000104904175,-0.0627450393741279
79,79,2022-04-27,2.3299999237060547,-0.025104677223654726
80,80,2022-04-28,2.2799999713897705,-0.02145920770536125
81,81,2022-04-29,2.3399999141693115,0.026315764707210976
82,82,2022-05-02,2.2300000190734863,-0.04700850390196476
83,83,2022-05-03,2.2300000190734863,0.0
84,84,2022-05-04,2.240000009536743,0.00448430061781413
85,85,2022-05-05,2.2300000190734863,-0.004464281437804529
86,86,2022-05-06,2.190000057220459,-0.01793720247125663
87,87,2022-05-09,1.909999966621399,-0.1278539193073973
88,88,2022-05-10,1.940000057220459,0.015706853991273695
89,89,2022-05-11,1.870000004768372,-0.03608250019970605
90,90,2022-05-12,1.9900000095367432,0.0641711253809516
91,91,2022-05-13,2.150000095367432,0.08040205279593726
92,92,2022-05-16,2.1600000858306885,0.004651158148691881
93,93,2022-05-17,2.2100000381469727,0.02314812515252984
94,94,2022-05-18,2.119999885559082,-0.04072405024180603
95,95,2022-05-19,2.039999961853028,-0.037735815105931825
96,96,2022-05-20,2.009999990463257,-0.014705868603311467
97,97,2022-05-23,2.009999990463257,0.0
98,98,2022-05-24,2.009999990463257,0.0
99,99,2022-05-25,2.059999942779541,0.02487559828533148
100,100,2022-05-26,2.140000104904175,0.03883503123630683
101,101,2022-05-27,2.150000095367432,0.004672892510771742
102,102,2022-05-31,2.119999885559082,-0.013953585338433716
103,103,2022-06-01,2.0899999141693115,-0.014150930664724504
104,104,2022-06-02,2.0899999141693115,0.0
105,105,2022-06-03,2.0899999141693115,0.0
106,106,2022-06-06,2.0799999237060547,-0.004784684628674429
107,107,2022-06-07,2.0799999237060547,0.0
108,108,2022-06-08,2.140000104904175,0.028846242018708557
109,109,2022-06-09,2.1700000762939453,0.014018677532314339
110,110,2022-06-10,2.0999999046325684,-0.03225814248860648
111,111,2022-06-13,1.9299999475479128,-0.08095236419279739
112,112,2022-06-14,1.899999976158142,-0.01554402704926805
113,113,2022-06-15,1.840000033378601,-0.03157891764865317
114,114,2022-06-16,1.7999999523162842,-0.021739174096029212
115,115,2022-06-17,1.9600000381469729,0.0888889389273575
116,116,2022-06-21,2.0299999713897705,0.03571425095939129
117,117,2022-06-22,1.9900000095367432,-0.019704414983633067
118,118,2022-06-23,2.0199999809265137,0.015075362435176265
119,119,2022-06-24,1.899999976158142,-0.05940594351556927
120,120,2022-06-27,2.009999990463257,0.0578947450975964
121,121,2022-06-28,1.9600000381469729,-0.02487559828533137
122,122,2022-06-29,1.8799999952316284,-0.04081634763179809
123,123,2022-06-30,1.919999957084656,0.021276575507703344
124,124,2022-07-01,1.8899999856948853,-0.01562498544808455
125,125,2022-07-05,1.9700000286102293,0.04232806535494804
126,126,2022-07-06,1.9900000095367432,0.010152274434545694
127,127,2022-07-07,2.009999990463257,0.010050241623450695
128,128,2022-07-08,1.9900000095367432,-0.009950239314132636
129,129,2022-07-11,1.9800000190734863,-0.005025120811725348
130,130,2022-07-12,1.9700000286102293,-0.005050500185316387
131,131,2022-07-13,1.9700000286102293,0.0
132,132,2022-07-14,1.9600000381469729,-0.005076137217272514
133,133,2022-07-15,1.909999966621399,-0.02551024007777325
134,134,2022-07-18,1.909999966621399,0.0
135,135,2022-07-19,1.919999957084656,0.00523559719267741
136,136,2022-07-20,1.919999957084656,0.0
137,137,2022-07-21,1.9900000095367432,0.036458361467036626
138,138,2022-07-22,1.940000057220459,-0.02512560405862696
139,139,2022-07-25,1.8899999856948853,-0.025773231984957512
140,140,2022-07-26,1.830000042915344,-0.03174600171093722
141,141,2022-07-27,1.8600000143051147,0.01639342660450338
142,142,2022-07-28,1.909999966621399,0.026881694586956106
143,143,2022-07-29,1.870000004768372,-0.020942388770709197
144,144,2022-08-01,1.820000052452088,-0.026737942346945154
145,145,2022-08-02,1.820000052452088,0.0
146,146,2022-08-03,1.899999976158142,0.04395600076948902
147,147,2022-08-04,1.899999976158142,0.0
148,148,2022-08-05,1.909999966621399,0.005263152941442195
149,149,2022-08-08,1.8899999856948853,-0.01047119438535471
150,150,2022-08-09,1.950000047683716,0.03174606478463593
151,151,2022-08-10,2.3499999046325684,0.20512812675260572
152,152,2022-08-11,2.789999961853028,0.1872340745006349
153,153,2022-08-12,2.539999961853028,-0.08960573599218191
154,154,2022-08-15,2.5199999809265137,-0.007874008357040774
155,155,2022-08-16,2.539999961853028,0.007936500427734527
156,156,2022-08-17,2.619999885559082,0.03149603342816243
157,157,2022-08-18,2.700000047683716,0.03053441435840476
158,158,2022-08-19,2.549999952316284,-0.05555558989567955
159,159,2022-08-22,2.5299999713897705,-0.007843129921765946
160,160,2022-08-23,2.539999961853028,0.003952565445194178
161,161,2022-08-24,2.720000028610229,0.07086616907894916
162,162,2022-08-25,2.700000047683716,-0.007352934086817697
163,163,2022-08-26,2.559999942779541,-0.051851889789512606
164,164,2022-08-29,2.359999895095825,-0.07812502037268176
165,165,2022-08-30,2.25,-0.04661012711246704
166,166,2022-08-31,2.2699999809265137,0.008888880411783928
167,167,2022-09-01,2.240000009536743,-0.013215846538256693
168,168,2022-09-02,2.2300000190734863,-0.004464281437804529
169,169,2022-09-06,2.2100000381469727,-0.00896860123562837
170,170,2022-09-07,2.2100000381469727,0.0
171,171,2022-09-08,2.259999990463257,0.02262441242227653
172,172,2022-09-09,2.390000104904175,0.05752217477411148
173,173,2022-09-12,2.4200000762939453,0.0125522887334657
174,174,2022-09-13,2.430000066757202,0.0041322273338813
175,175,2022-09-14,2.4100000858306885,-0.008230444599618192
176,176,2022-09-15,2.299999952316284,-0.045643207301583555
177,177,2022-09-16,2.180000066757202,-0.05217386436822857
178,178,2022-09-19,2.119999885559082,-0.0275230180553947
179,179,2022-09-20,2.0999999046325684,-0.00943395377648304
180,180,2022-09-21,2.130000114440918,0.014285814843214784
181,181,2022-09-22,2.049999952316284,-0.037558759542899
182,182,2022-09-23,1.9600000381469729,-0.043902398176946744
183,183,2022-09-26,1.9800000190734863,0.010204071702683226
184,184,2022-09-27,1.9900000095367432,0.005050500185316276
185,185,2022-09-28,2.039999961853028,0.025125604058627182
186,186,2022-09-29,2.0,-0.01960782480441514
187,187,2022-09-30,2.009999990463257,0.004999995231628418
188,188,2022-10-03,2.039999961853028,0.014925358971199065
189,189,2022-10-04,2.319999933242798,0.13725489050275907
190,190,2022-10-05,2.2799999713897705,-0.017241363363798556
191,191,2022-10-06,2.359999895095825,0.03508768627628123
192,192,2022-10-07,2.3399999141693115,-0.008474568565903118
193,193,2022-10-10,2.200000047683716,-0.05982900496613697
194,194,2022-10-11,2.1700000762939453,-0.013636350336153957
195,195,2022-10-12,2.299999952316284,0.05990777486255228
196,196,2022-10-13,2.2300000190734863,-0.03043475421480002
197,197,2022-10-14,2.190000057220459,-0.01793720247125663
198,198,2022-10-17,2.220000028610229,0.013698616715036138
199,199,2022-10-18,2.2799999713897705,0.027027000903735443
200,200,2022-10-19,2.2799999713897705,0.0
201,201,2022-10-20,2.2699999809265137,-0.004385960784535126
202,202,2022-10-21,2.289999961853028,0.008810564358838091
203,203,2022-10-24,2.259999990463257,-0.013100424405900646
204,204,2022-10-25,2.3299999237060547,0.030973421919550104
205,205,2022-10-26,2.369999885559082,0.017167366164289044
206,206,2022-10-27,2.490000009536743,0.050632966148584035
207,207,2022-10-28,2.4600000381469727,-0.0120481812348876
208,208,2022-10-31,2.3499999046325684,-0.0447155007352209
209,209,2022-11-01,2.319999933242798,-0.012765945790308875
210,210,2022-11-02,2.180000066757202,-0.06034477177329478
211,211,2022-11-03,2.140000104904175,-0.018348605792718242
212,212,2022-11-04,2.190000057220459,0.023364462553857157
213,213,2022-11-07,2.0799999237060547,-0.0502283701553945
214,214,2022-11-08,2.490000009536743,0.19711543311028978
215,215,2022-11-09,2.4200000762939453,-0.028112422881404364
216,216,2022-11-10,2.5,0.03305781867105084
217,217,2022-11-11,2.700000047683716,0.08000001907348642
218,218,2022-11-14,2.700000047683716,0.0
219,219,2022-11-15,2.8499999046325684,0.05555550159250355
220,220,2022-11-16,2.75,-0.03508768701010212
221,221,2022-11-17,2.7300000190734863,-0.0072727203369140625
222,222,2022-11-18,2.690000057220459,-0.014652000576396595
223,223,2022-11-21,2.720000028610229,0.011152405483875194
224,224,2022-11-22,2.759999990463257,0.014705868173635839
225,225,2022-11-23,2.809999942779541,0.018115924814873674
