,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,2.665224075317383,0.0
1,1,1,2022-01-04,2.63765287399292,-0.010344796739531037
2,2,2,2022-01-05,2.646843433380127,0.0034843703194704645
3,3,3,2022-01-06,2.628462314605713,-0.006944543278459281
4,4,4,2022-01-07,2.600891351699829,-0.010489388701781621
5,5,5,2022-01-10,2.49060606956482,-0.04240287932940057
6,6,6,2022-01-11,2.4630346298217773,-0.011070172870758288
7,7,7,2022-01-12,2.536557912826538,0.029850689923137885
8,8,8,2022-01-13,2.499796390533448,-0.014492680063482477
9,9,9,2022-01-14,2.4630346298217773,-0.014705901989012005
10,10,10,2022-01-18,2.5181772708892822,0.02238809004138731
11,11,11,2022-01-19,2.4170825481414795,-0.04014599127570617
12,12,12,2022-01-20,2.4078919887542725,-0.0038023357515338807
13,13,13,2022-01-21,2.4078919887542725,0.0
14,14,14,2022-01-24,2.3895113468170166,-0.007633499352587281
15,15,15,2022-01-25,2.4262733459472656,0.015384735117168757
16,16,16,2022-01-26,2.4170825481414795,-0.0037880306524975538
17,17,17,2022-01-27,2.4262733459472656,0.0038024343905229685
18,18,18,2022-01-28,2.4078919887542725,-0.007575963039653577
19,19,19,2022-01-31,2.4170825481414795,0.0038168486917729005
20,20,20,2022-02-01,2.4446542263031006,0.011407007254601753
21,21,21,2022-02-02,2.499796390533448,0.022556222322588138
22,22,22,2022-02-03,2.5273678302764893,0.011029474179357956
23,23,23,2022-02-04,2.49060606956482,-0.014545473069366377
24,24,24,2022-02-07,2.499796390533448,0.0036899938054972825
25,25,25,2022-02-08,2.499796390533448,0.0
26,26,26,2022-02-09,2.5089869499206543,0.0036765231848521207
27,27,27,2022-02-10,2.536557912826538,0.010988882547498191
28,28,28,2022-02-11,2.499796390533448,-0.014492680063482477
29,29,29,2022-02-14,2.582510232925415,0.03308823178767617
30,30,30,2022-02-15,2.610081434249878,0.010676124714995128
31,31,31,2022-02-16,2.573319673538208,-0.014084526340548797
32,32,32,2022-02-17,2.5273678302764893,-0.0178570286988623
33,33,33,2022-02-18,2.5089869499206543,-0.0072727365346832995
34,34,34,2022-02-22,2.4170825481414795,-0.036630083620833975
35,35,35,2022-02-23,2.34355902671814,-0.030418291456314694
36,36,36,2022-02-24,2.3711304664611816,0.011764772906809107
37,37,37,2022-02-25,2.34355902671814,-0.011627972451550006
38,38,38,2022-02-28,2.3619396686553955,0.007843046293139588
39,39,39,2022-03-01,2.3527495861053467,-0.0038909048660334955
40,40,40,2022-03-02,2.4078919887542725,0.023437429539709953
41,41,41,2022-03-03,2.4354634284973145,0.01145044705983933
42,42,42,2022-03-04,2.4262733459472656,-0.003773443050926528
43,43,43,2022-03-07,2.3895113468170166,-0.015151631283282452
