Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.449999809265137,5.670000076293945,5.420000076293945,5.440000057220459,5.440000057220459,27200
2022-01-04,5.5,5.690000057220459,5.400000095367432,5.480000019073486,5.480000019073486,27600
2022-01-05,5.389999866485596,6.050000190734863,5.349999904632568,5.590000152587891,5.590000152587891,159100
2022-01-06,5.650000095367432,5.78000020980835,5.380000114440918,5.460000038146973,5.460000038146973,62600
2022-01-07,5.5,5.5,5.309999942779541,5.309999942779541,5.309999942779541,32500
2022-01-10,5.420000076293945,5.525000095367432,5.110000133514404,5.110000133514404,5.110000133514404,60200
2022-01-11,5.090000152587891,5.204999923706055,4.952000141143799,4.980000019073486,4.980000019073486,76900
2022-01-12,4.989999771118164,5.0,4.800000190734863,4.96999979019165,4.96999979019165,64600
2022-01-13,4.909999847412109,4.960000038146973,4.809999942779541,4.860000133514404,4.860000133514404,27000
2022-01-14,4.809999942779541,5.0,4.650000095367432,4.679999828338623,4.679999828338623,64500
2022-01-18,4.699999809265137,4.909999847412109,4.599999904632568,4.670000076293945,4.670000076293945,67700
2022-01-19,4.699999809265137,4.840000152587891,4.46999979019165,4.639999866485596,4.639999866485596,42300
2022-01-20,4.623000144958496,4.900000095367432,4.5,4.559999942779541,4.559999942779541,63500
2022-01-21,4.559999942779541,4.800000190734863,4.309999942779541,4.369999885559082,4.369999885559082,40600
2022-01-24,4.199999809265137,4.355999946594238,3.799999952316284,4.039999961853027,4.039999961853027,92500
2022-01-25,3.9000000953674316,4.409999847412109,3.9000000953674316,4.329999923706055,4.329999923706055,43700
2022-01-26,4.360000133514404,4.489999771118164,4.159999847412109,4.159999847412109,4.159999847412109,26800
2022-01-27,4.300000190734863,4.300000190734863,3.7100000381469727,3.7100000381469727,3.7100000381469727,53000
2022-01-28,3.7699999809265137,4.03000020980835,3.740000009536743,3.930000066757202,3.930000066757202,36500
2022-01-31,3.9200000762939453,4.159999847412109,3.7300000190734863,4.0,4.0,82300
2022-02-01,4.059999942779541,4.789999961853027,3.9600000381469727,4.650000095367432,4.650000095367432,88200
2022-02-02,4.78000020980835,4.78000020980835,4.340000152587891,4.400000095367432,4.400000095367432,40900
2022-02-03,4.320000171661377,4.764999866485596,4.289999961853027,4.550000190734863,4.550000190734863,112800
2022-02-04,4.559999942779541,4.711999893188477,4.480000019073486,4.639999866485596,4.639999866485596,38500
2022-02-07,4.690000057220459,4.800000190734863,4.460000038146973,4.550000190734863,4.550000190734863,26000
2022-02-08,4.525000095367432,4.619999885559082,4.179999828338623,4.239999771118164,4.239999771118164,72000
2022-02-09,4.269999980926514,4.449999809265137,4.269000053405762,4.449999809265137,4.449999809265137,14900
2022-02-10,4.409999847412109,4.449999809265137,4.059999942779541,4.139999866485596,4.139999866485596,97900
2022-02-11,4.179999828338623,4.224999904632568,4.0,4.150000095367432,4.150000095367432,42800
2022-02-14,4.150000095367432,4.514999866485596,4.099999904632568,4.159999847412109,4.159999847412109,18200
2022-02-15,4.179999828338623,4.369999885559082,3.9100000858306885,4.179999828338623,4.179999828338623,27500
2022-02-16,4.320000171661377,4.320000171661377,3.9700000286102295,4.25,4.25,27100
2022-02-17,4.413000106811523,4.413000106811523,3.9549999237060547,4.110000133514404,4.110000133514404,37600
2022-02-18,4.0,4.0,3.7170000076293945,3.7699999809265137,3.7699999809265137,63300
2022-02-22,3.6700000762939453,3.930000066757202,3.569999933242798,3.799999952316284,3.799999952316284,18500
2022-02-23,3.890000104904175,3.890000104904175,3.440000057220459,3.4800000190734863,3.4800000190734863,59800
2022-02-24,3.319999933242798,3.5,2.9800000190734863,3.4800000190734863,3.4800000190734863,33400
2022-02-25,3.5399999618530273,3.5399999618530273,3.2699999809265137,3.359999895095825,3.359999895095825,41000
2022-02-28,3.4600000381469727,3.740000009536743,3.296999931335449,3.690000057220459,3.690000057220459,43500
2022-03-01,3.7769999504089355,3.950000047683716,3.759999990463257,3.880000114440918,3.880000114440918,41300
2022-03-02,4.019999980926514,4.019999980926514,3.5199999809265137,3.9000000953674316,3.9000000953674316,51400
2022-03-03,4.0,4.0,3.7200000286102295,3.869999885559082,3.869999885559082,40200
2022-03-04,3.75,3.75,3.5,3.5999999046325684,3.5999999046325684,34900
2022-03-07,3.5199999809265137,3.6579999923706055,3.319999933242798,3.359999895095825,3.359999895095825,27000
2022-03-08,3.369999885559082,3.7300000190734863,3.0899999141693115,3.1500000953674316,3.1500000953674316,178200
2022-03-09,3.4100000858306885,3.559999942779541,3.200000047683716,3.4800000190734863,3.4800000190734863,53200
2022-03-10,3.6459999084472656,3.8450000286102295,3.305000066757202,3.4800000190734863,3.4800000190734863,30100
2022-03-11,3.2850000858306885,3.7960000038146973,3.2850000858306885,3.4100000858306885,3.4100000858306885,37700
2022-03-14,3.450000047683716,3.690000057220459,3.25,3.299999952316284,3.299999952316284,29000
2022-03-15,3.619999885559082,3.7200000286102295,3.299999952316284,3.3499999046325684,3.3499999046325684,74500
2022-03-16,3.3299999237060547,3.5160000324249268,3.0999999046325684,3.200000047683716,3.200000047683716,100700
2022-03-17,3.509999990463257,3.7899999618530273,3.186000108718872,3.6500000953674316,3.6500000953674316,71600
2022-03-18,3.640000104904175,4.0,3.640000104904175,3.799999952316284,3.799999952316284,35600
2022-03-21,3.940000057220459,3.990000009536743,3.700000047683716,3.799999952316284,3.799999952316284,26300
2022-03-22,3.9809999465942383,4.429999828338623,3.8350000381469727,4.349999904632568,4.349999904632568,60500
2022-03-23,4.340000152587891,4.5,4.230000019073486,4.480000019073486,4.480000019073486,55000
2022-03-24,4.349999904632568,4.670000076293945,4.349999904632568,4.53000020980835,4.53000020980835,47900
2022-03-25,4.550000190734863,4.599999904632568,4.099999904632568,4.199999809265137,4.199999809265137,94000
2022-03-28,4.019999980926514,4.275000095367432,3.950000047683716,3.9600000381469727,3.9600000381469727,42800
2022-03-29,4.159999847412109,4.440999984741211,3.890000104904175,4.110000133514404,4.110000133514404,102800
2022-03-30,4.110000133514404,4.340000152587891,3.9000000953674316,4.090000152587891,4.090000152587891,51500
2022-03-31,4.079999923706055,4.400000095367432,3.799999952316284,4.090000152587891,4.090000152587891,120300
2022-04-01,4.150000095367432,4.400000095367432,4.0,4.269999980926514,4.269999980926514,130800
2022-04-04,4.25,4.650000095367432,4.0980000495910645,4.559999942779541,4.559999942779541,89800
2022-04-05,4.519999980926514,4.539999961853027,4.340000152587891,4.409999847412109,4.409999847412109,53800
2022-04-06,4.380000114440918,4.394999980926514,4.099999904632568,4.179999828338623,4.179999828338623,27500
