,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,1156.0,0.0
1,1,2022-01-04,1102.0,-0.04671280276816614
2,2,2022-01-05,980.0,-0.1107078039927405
3,3,2022-01-06,998.0,0.01836734693877551
4,4,2022-01-07,958.0,-0.04008016032064132
5,5,2022-01-10,924.0,-0.035490605427975
6,6,2022-01-11,980.0,0.06060606060606055
7,7,2022-01-12,938.0,-0.042857142857142816
8,8,2022-01-13,910.0,-0.02985074626865669
9,9,2022-01-14,916.0,0.00659340659340657
10,10,2022-01-18,882.0,-0.037117903930131035
11,11,2022-01-19,862.0,-0.0226757369614512
12,12,2022-01-20,880.0,0.02088167053364276
13,13,2022-01-21,792.0,-0.09999999999999998
14,14,2022-01-24,724.0,-0.08585858585858586
15,15,2022-01-25,910.0,0.25690607734806625
16,16,2022-01-26,908.0,-0.00219780219780219
17,17,2022-01-27,794.0,-0.12555066079295152
18,18,2022-01-28,830.0,0.04534005037783384
19,19,2022-01-31,882.0,0.06265060240963849
20,20,2022-02-01,940.0,0.06575963718820854
21,21,2022-02-02,852.0,-0.09361702127659577
22,22,2022-02-03,840.0,-0.014084507042253502
23,23,2022-02-04,854.0,0.016666666666666607
24,24,2022-02-07,836.0,-0.021077283372365363
25,25,2022-02-08,860.0,0.028708133971291794
26,26,2022-02-09,876.0,0.018604651162790642
27,27,2022-02-10,874.0,-0.0022831050228310223
28,28,2022-02-11,824.0,-0.05720823798627006
29,29,2022-02-14,790.0,-0.04126213592233008
30,30,2022-02-15,848.0,0.07341772151898729
31,31,2022-02-16,852.0,0.004716981132075526
32,32,2022-02-17,788.0,-0.07511737089201875
33,33,2022-02-18,740.0,-0.060913705583756306
34,34,2022-02-22,756.0,0.021621621621621623
35,35,2022-02-23,730.0,-0.03439153439153442
36,36,2022-02-24,776.0,0.06301369863013706
37,37,2022-02-25,730.0,-0.05927835051546393
38,38,2022-02-28,736.0,0.008219178082191858
39,39,2022-03-01,774.0,0.05163043478260865
40,40,2022-03-02,816.0,0.054263565891472965
41,41,2022-03-03,756.0,-0.07352941176470584
42,42,2022-03-04,724.0,-0.042328042328042326
43,43,2022-03-07,670.0,-0.074585635359116
44,44,2022-03-08,686.0,0.023880597014925398
45,45,2022-03-09,750.0,0.09329446064139946
46,46,2022-03-10,752.0,0.002666666666666595
47,47,2022-03-11,750.0,-0.0026595744680850686
48,48,2022-03-14,690.0,-0.07999999999999996
49,49,2022-03-15,712.0,0.03188405797101446
50,50,2022-03-16,766.0,0.07584269662921339
51,51,2022-03-17,760.0,-0.007832898172323799
52,52,2022-03-18,850.0,0.11842105263157898
53,53,2022-03-21,922.0,0.08470588235294119
54,54,2022-03-22,888.0,-0.03687635574837311
55,55,2022-03-23,1018.0,0.14639639639639634
56,56,2022-03-24,1032.0,0.013752455795677854
57,57,2022-03-25,914.0,-0.11434108527131781
58,58,2022-03-28,856.0,-0.06345733041575496
59,59,2022-03-29,848.0,-0.009345794392523366
60,60,2022-03-30,848.0,0.0
61,61,2022-03-31,914.0,0.07783018867924518
62,62,2022-04-01,886.0,-0.03063457330415753
63,63,2022-04-04,892.0,0.006772009029345272
64,64,2022-04-05,930.0,0.04260089686098656
65,65,2022-04-06,842.0,-0.09462365591397848
66,66,2022-04-07,860.0,0.0213776722090262
67,67,2022-04-08,820.0,-0.046511627906976716
68,68,2022-04-11,784.0,-0.04390243902439028
69,69,2022-04-12,744.0,-0.05102040816326525
70,70,2022-04-13,784.0,0.053763440860215006
71,71,2022-04-14,794.0,0.012755102040816313
72,72,2022-04-18,704.0,-0.11335012594458438
73,73,2022-04-19,758.0,0.07670454545454541
74,74,2022-04-20,758.0,0.0
75,75,2022-04-21,686.0,-0.0949868073878628
76,76,2022-04-22,694.0,0.011661807580174877
77,77,2022-04-25,708.0,0.020172910662824117
78,78,2022-04-26,680.0,-0.039548022598870025
79,79,2022-04-27,666.0,-0.020588235294117685
80,80,2022-04-28,650.0,-0.024024024024024038
81,81,2022-04-29,640.0,-0.01538461538461533
82,82,2022-05-02,652.0,0.018750000000000044
83,83,2022-05-03,662.0,0.015337423312883347
84,84,2022-05-04,718.0,0.0845921450151057
85,85,2022-05-05,738.0,0.027855153203342642
86,86,2022-05-06,720.0,-0.024390243902439046
87,87,2022-05-09,676.0,-0.061111111111111116
88,88,2022-05-10,632.0,-0.0650887573964497
89,89,2022-05-11,602.0,-0.04746835443037978
90,90,2022-05-12,542.0,-0.09966777408637872
91,91,2022-05-13,582.0,0.07380073800738018
92,92,2022-05-16,590.0,0.013745704467353903
93,93,2022-05-17,538.0,-0.08813559322033904
94,94,2022-05-18,506.0,-0.059479553903345694
95,95,2022-05-19,540.0,0.06719367588932812
96,96,2022-05-20,540.0,0.0
97,97,2022-05-23,540.0,0.0
98,98,2022-05-24,518.0,-0.040740740740740744
99,99,2022-05-25,516.0,-0.0038610038610038533
100,100,2022-05-26,542.0,0.050387596899224896
101,101,2022-05-27,580.0,0.07011070110701101
102,102,2022-05-31,566.0,-0.024137931034482807
103,103,2022-06-01,582.0,0.028268551236749095
104,104,2022-06-02,580.0,-0.0034364261168384758
105,105,2022-06-03,590.0,0.01724137931034475
106,106,2022-06-06,578.0,-0.02033898305084747
107,107,2022-06-07,566.0,-0.02076124567474047
108,108,2022-06-08,600.0,0.060070671378091856
109,109,2022-06-09,596.0,-0.00666666666666671
110,110,2022-06-10,548.0,-0.08053691275167785
111,111,2022-06-13,402.0,-0.26642335766423353
112,112,2022-06-14,496.0,0.2338308457711442
113,113,2022-06-15,358.0,-0.2782258064516129
114,114,2022-06-16,318.0,-0.11173184357541899
115,115,2022-06-17,278.0,-0.12578616352201255
116,116,2022-06-21,278.0,0.0
117,117,2022-06-22,266.0,-0.043165467625899234
118,118,2022-06-23,292.0,0.09774436090225569
119,119,2022-06-24,306.0,0.047945205479452024
120,120,2022-06-27,312.0,0.019607843137254832
121,121,2022-06-28,286.0,-0.08333333333333337
122,122,2022-06-29,400.0,0.39860139860139854
123,123,2022-06-30,286.0,-0.28500000000000003
124,124,2022-07-01,292.0,0.020979020979021046
125,125,2022-07-05,278.0,-0.047945205479452024
126,126,2022-07-06,302.0,0.08633093525179847
127,127,2022-07-07,320.0,0.0596026490066226
128,128,2022-07-08,480.0,0.5
129,129,2022-07-11,400.0,-0.16666666666666663
130,130,2022-07-12,390.0,-0.025000000000000022
131,131,2022-07-13,346.0,-0.11282051282051286
132,132,2022-07-14,338.0,-0.023121387283236983
133,133,2022-07-15,348.0,0.029585798816567976
134,134,2022-07-18,340.0,-0.02298850574712641
135,135,2022-07-19,360.0,0.05882352941176472
136,136,2022-07-20,370.0,0.02777777777777768
137,137,2022-07-21,376.0,0.016216216216216273
138,138,2022-07-22,346.0,-0.07978723404255317
139,139,2022-07-25,324.0,-0.06358381502890176
140,140,2022-07-26,304.0,-0.06172839506172845
141,141,2022-07-27,306.0,0.006578947368421018
142,142,2022-07-28,312.0,0.019607843137254832
143,143,2022-07-29,316.0,0.012820512820512775
144,144,2022-08-01,306.0,-0.03164556962025311
145,145,2022-08-02,306.0,0.0
146,146,2022-08-03,330.0,0.07843137254901955
147,147,2022-08-04,340.0,0.030303030303030276
148,148,2022-08-05,342.0,0.00588235294117645
149,149,2022-08-08,328.0,-0.040935672514619936
150,150,2022-08-09,314.0,-0.04268292682926833
151,151,2022-08-10,322.0,0.02547770700636942
152,152,2022-08-11,340.0,0.05590062111801242
153,153,2022-08-12,350.0,0.02941176470588225
154,154,2022-08-15,340.0,-0.02857142857142858
155,155,2022-08-16,340.0,0.0
156,156,2022-08-17,328.0,-0.03529411764705881
157,157,2022-08-18,320.0,-0.024390243902439046
158,158,2022-08-19,380.0,0.1875
159,159,2022-08-22,334.0,-0.12105263157894741
160,160,2022-08-23,334.0,0.0
161,161,2022-08-24,334.0,0.0
162,162,2022-08-25,332.0,-0.005988023952095856
163,163,2022-08-26,316.0,-0.048192771084337394
164,164,2022-08-29,312.0,-0.012658227848101222
165,165,2022-08-30,308.0,-0.012820512820512775
166,166,2022-08-31,306.0,-0.00649350649350644
167,167,2022-09-01,288.0,-0.05882352941176472
168,168,2022-09-02,282.0,-0.02083333333333337
169,169,2022-09-06,256.0,-0.09219858156028371
170,170,2022-09-07,280.0,0.09375
171,171,2022-09-08,280.0,0.0
172,172,2022-09-09,384.0,0.37142857142857144
173,173,2022-09-12,346.0,-0.09895833333333337
174,174,2022-09-13,740.0,1.138728323699422
175,175,2022-09-14,457.2000122070313,-0.3821621456661739
176,176,2022-09-15,415.6000061035156,-0.09098863734211404
177,177,2022-09-16,172.39999389648438,-0.5851780766010292
178,178,2022-09-19,173.60000610351562,0.006960627897421912
179,179,2022-09-20,167.60000610351562,-0.034562210766411305
180,180,2022-09-21,144.0,-0.14081148713645886
181,181,2022-09-22,123.1999969482422,-0.14444446563720692
182,182,2022-09-23,106.4000015258789,-0.13636360258532454
183,183,2022-09-26,122.0,0.1466165249097935
184,184,2022-09-27,130.0,0.06557377049180335
185,185,2022-09-28,122.4000015258789,-0.058461526724008395
186,186,2022-09-29,135.1999969482422,0.10457512469603181
187,187,2022-09-30,135.60000610351562,0.0029586476649594573
188,188,2022-10-03,160.8000030517578,0.18584067709410546
189,189,2022-10-04,146.8000030517578,-0.08706467496455039
190,190,2022-10-05,132.39999389648438,-0.09809270337818976
191,191,2022-10-06,132.39999389648438,0.0
192,192,2022-10-07,145.60000610351562,0.09969798199047908
193,193,2022-10-10,126.8000030517578,-0.12912089466803867
194,194,2022-10-11,123.5999984741211,-0.025236628553790386
195,195,2022-10-12,124.4000015258789,0.006472516679887352
196,196,2022-10-13,118.8000030517578,-0.04501606435234762
197,197,2022-10-14,118.0,-0.006734032249218536
198,198,2022-10-17,117.5999984741211,-0.003389843439651763
199,199,2022-10-18,120.0,0.020408176505266162
200,200,2022-10-19,129.60000610351562,0.08000005086263018
201,201,2022-10-20,122.8000030517578,-0.05246915687894682
202,202,2022-10-21,120.0,-0.022801327216397937
203,203,2022-10-24,123.5999984741211,0.02999998728434239
204,204,2022-10-25,120.0,-0.02912620160650603
205,205,2022-10-26,115.1999969482422,-0.04000002543131498
206,206,2022-10-27,108.4000015258789,-0.059027739605049145
207,207,2022-10-28,107.1999969482422,-0.011070152774400266
208,208,2022-10-31,107.5999984741211,0.003731357623750764
209,209,2022-11-01,97.5999984741211,-0.09293680429191742
210,210,2022-11-02,89.19999694824219,-0.08606559075004683
211,211,2022-11-03,89.5999984741211,0.00448432219242112
212,212,2022-11-04,82.0,-0.08482141298603008
213,213,2022-11-07,76.4000015258789,-0.06829266431854997
214,214,2022-11-08,72.0,-0.05759164185865229
215,215,2022-11-09,63.20000076293945,-0.1222222116258409
216,216,2022-11-10,74.0,0.17088606181463328
217,217,2022-11-11,73.5999984741211,-0.005405426025390625
218,218,2022-11-14,74.0,0.005434803453420622
219,219,2022-11-15,74.4000015258789,0.005405426025390625
220,220,2022-11-16,70.0,-0.05913980424245602
221,221,2022-11-17,66.0,-0.05714285714285716
222,222,2022-11-18,67.80000305175781,0.02727277351148194
223,223,2022-11-21,67.5999984741211,-0.0029499198913610636
224,224,2022-11-22,67.5999984741211,0.0
225,225,2022-11-23,70.0,0.035502981953434265
226,226,2022-11-25,70.4000015258789,0.005714307512555861
227,227,2022-11-28,70.0,-0.005681839733083893
228,228,2022-11-29,70.80000305175781,0.0114286150251115
229,229,2022-11-30,71.5999984741211,0.011299369885315658
230,230,2022-12-01,70.80000305175781,-0.011173120662180347
231,231,2022-12-02,71.19999694824219,0.005649631062755178
232,232,2022-12-05,69.19999694824219,-0.028089888844431754
233,233,2022-12-06,67.5999984741211,-0.023121366252628617
234,234,2022-12-07,67.5999984741211,0.0
235,235,2022-12-08,66.80000305175781,-0.011834252077232543
236,236,2022-12-09,65.5999984741211,-0.017964139563091508
237,237,2022-12-12,64.0,-0.02439022120941492
238,238,2022-12-13,64.80000305175781,0.01250004768371582
239,239,2022-12-14,64.0,-0.012345725525951368
240,240,2022-12-15,65.19999694824219,0.01874995231628418
241,241,2022-12-16,62.79999923706055,-0.03680978256926659
242,242,2022-12-19,58.0,-0.07643310979895512
243,243,2022-12-20,47.20000076293945,-0.1862068833975956
244,244,2022-12-21,46.400001525878906,-0.016949136104436047
245,245,2022-12-22,48.0,0.03448272460139301
246,246,2022-12-23,45.20000076293945,-0.058333317438761356
247,247,2022-12-27,42.0,-0.07079647586119531
248,248,2022-12-28,40.79999923706055,-0.028571446736653683
249,249,2022-12-29,48.0,0.176470610234702
250,250,2022-12-30,46.20000076293945,-0.0374999841054281
