Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.469999313354492,24.579999923706055,24.32900047302246,24.530000686645508,21.421222686767578,6500
2022-01-04,24.469999313354492,24.492000579833984,24.301000595092773,24.420000076293945,21.32516098022461,10800
2022-01-05,24.3799991607666,24.5,24.299999237060547,24.420000076293945,21.32516098022461,14600
2022-01-06,24.420000076293945,24.420000076293945,24.170000076293945,24.290000915527344,21.211637496948242,9600
2022-01-07,24.5,24.5,24.260000228881836,24.440000534057617,21.34263038635254,4600
2022-01-10,24.402999877929688,24.479999542236328,24.270000457763672,24.3700008392334,21.28150177001953,1300
2022-01-11,24.260000228881836,24.444000244140625,24.260000228881836,24.354999542236328,21.268400192260742,10300
2022-01-12,24.459999084472656,24.459999084472656,24.209999084472656,24.270000457763672,21.19417381286621,10400
2022-01-13,24.51099967956543,24.51099967956543,24.149999618530273,24.149999618530273,21.193300247192383,3800
2022-01-14,24.149999618530273,24.200000762939453,24.149999618530273,24.200000762939453,21.2371768951416,10300
2022-01-18,24.170000076293945,24.360000610351562,24.170000076293945,24.360000610351562,21.37758445739746,8500
2022-01-19,24.239999771118164,24.239999771118164,24.170000076293945,24.170000076293945,21.210845947265625,500
2022-01-20,24.170000076293945,24.200000762939453,24.040000915527344,24.200000762939453,21.2371768951416,29800
2022-01-21,24.1200008392334,24.239999771118164,24.079999923706055,24.110000610351562,21.158187866210938,28300
2022-01-24,23.989999771118164,24.108999252319336,23.850000381469727,24.049999237060547,21.105539321899414,25900
2022-01-25,24.100000381469727,24.166000366210938,24.040000915527344,24.049999237060547,21.105539321899414,12600
2022-01-26,24.139999389648438,24.139999389648438,24.010000228881836,24.023000717163086,21.08184242248535,28400
2022-01-27,24.0,24.030000686645508,23.83099937438965,23.920000076293945,20.9914608001709,26400
2022-01-28,23.829999923706055,23.940000534057617,23.829999923706055,23.889999389648438,20.96512794494629,15700
2022-01-31,23.809999465942383,23.899999618530273,23.809999465942383,23.8700008392334,20.947574615478516,54100
2022-02-01,23.829999923706055,23.989999771118164,23.829999923706055,23.90999984741211,20.982681274414062,8200
2022-02-02,23.94499969482422,23.950000762939453,23.8700008392334,23.8799991607666,20.95635223388672,4200
2022-02-03,23.780000686645508,23.889999389648438,23.780000686645508,23.829999923706055,20.912477493286133,41100
2022-02-04,23.850000381469727,23.850000381469727,23.610000610351562,23.709999084472656,20.807165145874023,29600
2022-02-07,23.599000930786133,23.610000610351562,23.530000686645508,23.55699920654297,20.672897338867188,24500
2022-02-08,23.5,23.506000518798828,23.270000457763672,23.329999923706055,20.47368812561035,42600
2022-02-09,23.239999771118164,23.399999618530273,23.239999771118164,23.360000610351562,20.500015258789062,24000
2022-02-10,23.350000381469727,23.350000381469727,23.209999084472656,23.299999237060547,20.447357177734375,20300
2022-02-11,23.274999618530273,23.283000946044922,23.190000534057617,23.239999771118164,20.39470672607422,15500
2022-02-14,22.829999923706055,23.20400047302246,22.829999923706055,23.040000915527344,20.219196319580078,23600
2022-02-15,22.950000762939453,23.09000015258789,22.950000762939453,23.040000915527344,20.219196319580078,21700
2022-02-16,23.299999237060547,23.299999237060547,23.1200008392334,23.190000534057617,20.350830078125,17300
2022-02-17,23.059999465942383,23.299999237060547,23.059999465942383,23.139999389648438,20.306947708129883,8300
2022-02-18,23.020999908447266,23.086999893188477,23.0,23.06999969482422,20.24552345275879,5800
2022-02-22,22.940000534057617,23.045000076293945,22.90999984741211,22.920000076293945,20.113889694213867,8600
2022-02-23,22.90999984741211,22.920000076293945,22.469999313354492,22.479999542236328,19.72775650024414,17500
2022-02-24,21.799999237060547,22.469999313354492,21.799999237060547,22.190000534057617,19.576892852783203,12600
2022-02-25,22.31999969482422,22.579999923706055,22.072999954223633,22.43000030517578,19.78862762451172,14600
2022-02-28,22.6299991607666,22.6299991607666,22.000999450683594,22.15999984741211,19.550426483154297,28000
2022-03-01,22.559999465942383,22.559999465942383,22.059999465942383,22.1200008392334,19.51513671875,4200
