,Date,Adj Close,% change
221,2022-11-17,21.07999992370605,0.007166727966706032
222,2022-11-18,21.32999992370605,0.011859582585617368
223,2022-11-21,21.25,-0.0037505824656445252
224,2022-11-22,21.530000686645508,0.01317650290096517
225,2022-11-23,22.200000762939453,0.031119370874406416
226,2022-11-25,22.270000457763672,0.003153139298133434
227,2022-11-28,22.15999984741211,-0.004939407637650661
228,2022-11-29,22.299999237060547,0.006317662031247062
229,2022-11-30,23.18000030517578,0.03946193265570841
230,2022-12-01,22.780000686645508,-0.017256238708545646
231,2022-12-02,23.15999984741211,0.016681262041812417
232,2022-12-05,22.96999931335449,-0.008203822768109825
233,2022-12-06,22.520000457763672,-0.01959072133403128
234,2022-12-07,22.100000381469727,-0.01865009181867716
235,2022-12-08,21.81999969482422,-0.012669714109158181
236,2022-12-09,21.71999931335449,-0.0045829689673849705
237,2022-12-12,21.93000030517578,0.009668554256913486
238,2022-12-13,22.299999237060547,0.016871816084628177
239,2022-12-14,22.1299991607666,-0.0076233220677165425
240,2022-12-15,21.18000030517578,-0.042928101745030145
241,2022-12-16,21.11000061035156,-0.0033049902651378638
242,2022-12-19,20.959999084472656,-0.007105709215628697
243,2022-12-20,21.18000030517578,0.010496241904232928
244,2022-12-21,21.600000381469727,0.01983003164505659
245,2022-12-22,20.950000762939453,-0.03009257440050317
246,2022-12-23,20.959999084472656,0.0004772468338469782
247,2022-12-27,21.040000915527344,0.0038168814193295653
248,2022-12-28,20.3700008392334,-0.03184410870436283
249,2022-12-29,20.530000686645508,0.007854680452636265
250,2022-12-30,20.489999771118164,-0.0019484127710411858
