,Date,Adj Close,% change
0,2022-01-03,153.80999755859375,0.0
1,2022-01-04,155.35000610351562,0.010012408616905555
2,2022-01-05,143.30999755859375,-0.07750246586343335
3,2022-01-06,143.0,-0.0021631258382165397
4,2022-01-07,137.82000732421875,-0.036223725005463336
5,2022-01-10,136.9499969482422,-0.0063126565791705724
6,2022-01-11,135.74000549316406,-0.008835279167880628
7,2022-01-12,133.91000366210938,-0.013481669051109924
8,2022-01-13,131.05999755859375,-0.021282996233104035
9,2022-01-14,133.52999877929688,0.018846339590376182
10,2022-01-18,129.67999267578125,-0.028832518076174374
11,2022-01-19,127.0,-0.020666200085942443
12,2022-01-20,125.66000366210938,-0.010551152266855324
13,2022-01-21,120.55999755859376,-0.04058575485346283
14,2022-01-24,121.86000061035156,0.01078303813937942
15,2022-01-25,117.8000030517578,-0.033316900855561604
16,2022-01-26,114.76000213623048,-0.025806458716233105
17,2022-01-27,110.58999633789062,-0.036336752533253525
18,2022-01-28,115.61000061035156,0.04539293280309997
19,2022-01-31,121.87000274658205,0.05414758328156233
20,2022-02-01,125.12999725341795,0.026749769700217252
21,2022-02-02,121.16000366210938,-0.03172695339606213
22,2022-02-03,117.38999938964844,-0.03111591415080106
23,2022-02-04,117.2300033569336,-0.0013629443184830503
24,2022-02-07,116.47000122070312,-0.0064830002087133964
25,2022-02-08,120.08999633789062,0.031080922806275613
26,2022-02-09,122.8499984741211,0.02298278141723653
27,2022-02-10,121.3000030517578,-0.012616975511723805
28,2022-02-11,117.56999969482422,-0.0307502330015772
29,2022-02-14,117.3000030517578,-0.0022964756635812655
30,2022-02-15,121.8000030517578,0.0383631703574161
31,2022-02-16,122.83000183105467,0.008456475808618746
32,2022-02-17,120.80999755859376,-0.016445528310251922
33,2022-02-18,117.5,-0.027398374517708213
34,2022-02-22,112.37000274658205,-0.04365955109291875
35,2022-02-23,109.54000091552734,-0.02518467350612197
36,2022-02-24,122.54000091552734,0.11867810746162988
37,2022-02-25,129.5800018310547,0.057450635408272444
38,2022-02-28,144.39999389648438,0.11436943861717075
39,2022-03-01,143.0399932861328,-0.009418287173381112
40,2022-03-02,148.9499969482422,0.041317141635257126
41,2022-03-03,144.4499969482422,-0.03021148098152482
42,2022-03-04,143.77999877929688,-0.004638270564902625
43,2022-03-07,146.52999877929688,0.01912644333946112
44,2022-03-08,161.3300018310547,0.10100322920257132
45,2022-03-09,168.30999755859375,0.04326532974845265
46,2022-03-10,169.8800048828125,0.009328069318474075
47,2022-03-11,175.07000732421875,0.030550990653587684
48,2022-03-14,163.67999267578125,-0.06505977135960184
49,2022-03-15,158.77999877929688,-0.02993642543832664
50,2022-03-16,162.7899932861328,0.02525503550613961
51,2022-03-17,168.75,0.036611628230682536
52,2022-03-18,170.3300018310547,0.00936297381365736
53,2022-03-21,169.80999755859375,-0.0030529223675856976
54,2022-03-22,171.24000549316406,0.008421223456392068
55,2022-03-23,172.94000244140625,0.0099275688723921
56,2022-03-24,186.17999267578125,0.07655828638524986
57,2022-03-25,186.47000122070312,0.001557678356056691
58,2022-03-28,167.6699981689453,-0.10082052302614841
59,2022-03-29,174.74000549316406,0.042166203861319085
60,2022-03-30,173.39999389648438,-0.007668602235062383
61,2022-03-31,171.77000427246094,-0.009400171172996186
62,2022-04-01,174.55999755859375,0.016242610564923377
63,2022-04-04,179.72999572753906,0.02961731348105645
64,2022-04-05,178.82000732421875,-0.005063085878551976
65,2022-04-06,175.72999572753906,-0.017280010458098127
66,2022-04-07,170.8000030517578,-0.02805436064213518
67,2022-04-08,174.13999938964844,0.019555013338486305
68,2022-04-11,173.14999389648438,-0.005685112533788783
69,2022-04-12,174.85000610351562,0.009818147657848497
70,2022-04-13,177.3800048828125,0.014469537838043056
71,2022-04-14,179.02000427246094,0.009245683529729876
72,2022-04-18,183.25,0.0236286204144045
73,2022-04-19,179.02999877929688,-0.023028656047493157
74,2022-04-20,172.11000061035156,-0.03865272980019452
75,2022-04-21,159.19000244140625,-0.07506825938717843
76,2022-04-22,156.6699981689453,-0.015830166680149915
77,2022-04-25,157.7100067138672,0.006638211253442217
78,2022-04-26,152.47999572753906,-0.03316220127881242
79,2022-04-27,151.9600067138672,-0.0034102113604529416
80,2022-04-28,155.3300018310547,0.022176855542873408
81,2022-04-29,168.82000732421875,0.08684739158013088
82,2022-05-02,168.52000427246094,-0.001777058634890638
83,2022-05-03,173.6199951171875,0.030263415116468684
84,2022-05-04,185.7899932861328,0.07009560252971436
85,2022-05-05,179.2100067138672,-0.03541625927146608
86,2022-05-06,169.07000732421875,-0.05658165844409746
87,2022-05-09,162.64999389648438,-0.037972515228102965
88,2022-05-10,165.61000061035156,0.018198627881603535
89,2022-05-11,160.4600067138672,-0.031097118999481865
90,2022-05-12,161.00999450683594,0.0034275693004892638
91,2022-05-13,168.38999938964844,0.04583569427113532
92,2022-05-16,166.2100067138672,-0.012946093495355582
93,2022-05-17,177.97000122070312,0.07075382968415922
94,2022-05-18,171.1699981689453,-0.03820870374285734
95,2022-05-19,172.3800048828125,0.007069035034240612
96,2022-05-20,171.52999877929688,-0.004931001737083607
97,2022-05-23,177.47000122070312,0.03462952535229191
98,2022-05-24,175.1999969482422,-0.012790918221936232
99,2022-05-25,174.97999572753906,-0.0012557147519135503
100,2022-05-26,177.52999877929688,0.014573111864332189
101,2022-05-27,184.57000732421875,0.03965531793685151
102,2022-05-31,175.8800048828125,-0.04708241911775646
103,2022-06-01,177.5800018310547,0.009665663526532642
104,2022-06-02,183.94000244140625,0.03581484708172433
105,2022-06-03,184.57000732421875,0.003425056401275217
106,2022-06-06,187.8800048828125,0.01793356139808422
107,2022-06-07,191.7700042724609,0.020704701344215648
108,2022-06-08,186.4600067138672,-0.027689406269446826
109,2022-06-09,178.3300018310547,-0.043601869516654235
110,2022-06-10,177.77000427246094,-0.003140231889439904
111,2022-06-13,163.27000427246094,-0.08156606655516774
112,2022-06-14,163.5800018310547,0.0018986804096388088
113,2022-06-15,165.92999267578125,0.014366003291488072
114,2022-06-16,158.91000366210938,-0.042306932583240586
115,2022-06-17,162.5,0.022591380373535364
116,2022-06-21,162.24000549316406,-0.0015999661959135159
117,2022-06-22,157.25,-0.030756936169940574
118,2022-06-23,151.32000732421875,-0.03771060525139114
119,2022-06-24,164.17999267578125,0.08498536035627224
120,2022-06-27,166.1300048828125,0.01187728282387046
121,2022-06-28,162.30999755859375,-0.022994084222855316
122,2022-06-29,160.0500030517578,-0.013923939010719755
123,2022-06-30,167.3800048828125,0.04579819863348744
124,2022-07-01,157.55999755859375,-0.05866893916686178
125,2022-07-05,157.4199981689453,-0.0008885465334966813
126,2022-07-06,153.3000030517578,-0.026171993171832386
127,2022-07-07,161.8300018310547,0.05564252191447738
128,2022-07-08,169.5500030517578,0.0477043881440633
129,2022-07-11,164.00999450683594,-0.03267477702864274
130,2022-07-12,159.02000427246094,-0.03042491556310012
131,2022-07-13,160.50999450683594,0.009369828916757417
132,2022-07-14,149.3699951171875,-0.06940377403834497
133,2022-07-15,148.50999450683594,-0.005757519170278114
134,2022-07-18,146.80999755859375,-0.011447020477560743
135,2022-07-19,155.97999572753906,0.06246167373775369
136,2022-07-20,162.97999572753906,0.04487754963288615
137,2022-07-21,167.50999450683594,0.027794814689220404
138,2022-07-22,163.0800018310547,-0.02644613946065444
139,2022-07-25,166.47000122070312,0.02078733965897528
140,2022-07-26,166.5800018310547,0.0006607833816600905
141,2022-07-27,169.3699951171875,0.016748668840587566
142,2022-07-28,179.1999969482422,0.05803862617019795
143,2022-07-29,195.08999633789065,0.08867187310409341
144,2022-08-01,189.8600006103516,-0.0268081184361747
145,2022-08-02,193.07000732421875,0.016907230082944258
146,2022-08-03,189.0,-0.021080474283010076
147,2022-08-04,195.72999572753903,0.03560844300285204
148,2022-08-05,201.9199981689453,0.03162521114046779
149,2022-08-08,203.1999969482422,0.006339138227536623
150,2022-08-09,200.67999267578125,-0.012401596015293337
151,2022-08-10,209.8600006103516,0.045744510014018136
152,2022-08-11,203.30999755859372,-0.031211298164052215
153,2022-08-12,202.6100006103516,-0.0034430030822286684
154,2022-08-15,205.0,0.011796058350765914
155,2022-08-16,208.13999938964844,0.015317070193407112
156,2022-08-17,195.8699951171875,-0.058950726955134036
157,2022-08-18,197.75,0.009598228057787539
158,2022-08-19,196.22999572753903,-0.007686494424581358
159,2022-08-22,193.1100006103516,-0.01589968498760752
160,2022-08-23,200.0,0.035679143326972085
161,2022-08-24,202.9499969482422,0.01474998474121092
162,2022-08-25,203.3000030517578,0.001724592800091962
163,2022-08-26,195.3500061035156,-0.03910475567586802
164,2022-08-29,194.58999633789065,-0.0038905029018643233
165,2022-08-30,191.9499969482422,-0.013566984117026837
166,2022-08-31,193.8600006103516,0.009950527181432633
167,2022-09-01,184.94000244140625,-0.046012576812449635
168,2022-09-02,182.4499969482422,-0.013463855630438615
169,2022-09-06,186.0,0.01945740263709017
