Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.40999984741211,25.549999237060547,25.344999313354492,25.5,25.5,8400
2022-01-04,25.489999771118164,25.520000457763672,25.40999984741211,25.40999984741211,25.40999984741211,4200
2022-01-05,25.40999984741211,25.549999237060547,25.3700008392334,25.420000076293945,25.420000076293945,6600
2022-01-06,25.395000457763672,25.56999969482422,25.395000457763672,25.5,25.5,11700
2022-01-07,25.538999557495117,25.540000915527344,25.459999084472656,25.540000915527344,25.540000915527344,5100
2022-01-10,25.549999237060547,25.559999465942383,25.357999801635742,25.549999237060547,25.549999237060547,7500
2022-01-11,25.579999923706055,25.68000030517578,25.485000610351562,25.6200008392334,25.6200008392334,24200
2022-01-12,25.649999618530273,25.889999389648438,25.450000762939453,25.8799991607666,25.8799991607666,49000
2022-01-13,25.799999237060547,25.799999237060547,25.725000381469727,25.780000686645508,25.780000686645508,8200
2022-01-14,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,400
2022-01-18,25.739999771118164,25.739999771118164,25.479999542236328,25.479999542236328,25.479999542236328,3500
2022-01-19,25.790000915527344,25.790000915527344,25.625,25.625,25.625,1700
2022-01-20,25.649999618530273,25.670000076293945,25.549999237060547,25.670000076293945,25.670000076293945,2500
2022-01-21,25.510000228881836,25.510000228881836,25.25,25.297000885009766,25.297000885009766,22500
2022-01-24,25.25,25.25,25.059999465942383,25.200000762939453,25.200000762939453,35100
2022-01-25,25.200000762939453,25.280000686645508,25.100000381469727,25.2450008392334,25.2450008392334,23300
2022-01-26,25.25,25.32200050354004,25.110000610351562,25.1200008392334,25.1200008392334,7400
2022-01-27,25.325000762939453,25.450000762939453,25.06999969482422,25.139999389648438,25.139999389648438,12800
2022-01-28,25.1200008392334,25.1200008392334,25.100000381469727,25.100000381469727,25.100000381469727,1500
2022-01-31,25.166000366210938,25.420000076293945,25.110000610351562,25.399999618530273,25.399999618530273,30100
2022-02-01,25.389999389648438,25.43000030517578,25.375,25.389999389648438,25.389999389648438,10600
2022-02-02,25.399999618530273,25.399999618530273,25.149999618530273,25.15999984741211,25.15999984741211,8700
2022-02-03,25.15999984741211,25.25,25.15999984741211,25.15999984741211,25.15999984741211,3800
2022-02-04,25.200000762939453,25.25,25.15999984741211,25.239999771118164,25.239999771118164,6900
2022-02-07,25.231000900268555,25.239999771118164,25.200000762939453,25.239999771118164,25.239999771118164,1200
2022-02-08,25.25,25.270000457763672,25.200000762939453,25.219999313354492,25.219999313354492,3700
2022-02-09,25.280000686645508,25.399999618530273,25.170000076293945,25.170000076293945,25.170000076293945,6000
2022-02-10,25.530000686645508,25.530000686645508,25.389999389648438,25.489999771118164,25.489999771118164,5200
2022-02-11,25.399999618530273,25.450000762939453,25.25,25.325000762939453,25.325000762939453,19700
2022-02-14,25.25,25.299999237060547,25.170000076293945,25.299999237060547,25.299999237060547,10100
2022-02-15,25.25,25.299999237060547,25.200000762939453,25.270000457763672,25.270000457763672,22600
2022-02-16,25.260000228881836,25.260000228881836,25.1299991607666,25.25,25.25,7900
2022-02-17,25.309999465942383,25.309999465942383,25.219999313354492,25.25,25.25,5400
2022-02-18,25.19499969482422,25.200000762939453,25.100000381469727,25.100000381469727,25.100000381469727,4100
2022-02-22,25.06999969482422,25.25,24.895000457763672,25.0,25.0,13000
2022-02-23,25.3799991607666,25.3799991607666,25.079999923706055,25.350000381469727,25.350000381469727,2700
2022-02-24,25.18000030517578,25.25,24.709999084472656,25.25,25.25,14900
2022-02-25,25.25,25.25,25.25,25.25,25.25,0
2022-02-28,25.0,25.200000762939453,24.6200008392334,24.6200008392334,24.6200008392334,30600
2022-03-01,24.649999618530273,25.139999389648438,24.6200008392334,24.75,24.75,6100
2022-03-02,24.829999923706055,24.90999984741211,24.719999313354492,24.899999618530273,24.899999618530273,2900
