,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,237.6166381835937,0.0
1,1,1,2022-01-04,241.7020568847656,0.017193319173278265
2,2,2,2022-01-05,242.430892944336,0.0030154317632384853
3,3,3,2022-01-06,243.10223388671875,0.0027692054186216897
4,4,4,2022-01-07,244.33938598632807,0.005089019873777856
5,5,5,2022-01-10,240.0237731933593,-0.017662370622517076
6,6,6,2022-01-11,236.32192993164065,-0.01542281921689681
7,7,7,2022-01-12,236.878173828125,0.0023537548827790022
8,8,8,2022-01-13,237.47276306152344,0.002510105611629232
9,9,9,2022-01-14,236.17808532714844,-0.005451899904999169
10,10,10,2022-01-18,228.2853546142578,-0.03341855660298798
11,11,11,2022-01-19,229.6759490966797,0.00609147478939942
12,12,12,2022-01-20,232.1501922607422,0.0107727568941971
13,13,13,2022-01-21,236.23562622070312,0.01759823638385072
14,14,14,2022-01-24,235.0560302734375,-0.004993302518069731
15,15,15,2022-01-25,234.1161956787109,-0.003998342836102897
16,16,16,2022-01-26,234.8450622558593,0.003113268499154387
17,17,17,2022-01-27,234.5669403076172,-0.0011842784581908017
18,18,18,2022-01-28,235.85202026367188,0.005478521203241105
19,19,19,2022-01-31,234.52859497070312,-0.005611252731645977
20,20,20,2022-02-01,236.60006713867188,0.008832492976933226
21,21,21,2022-02-02,240.963607788086,0.018442685592547248
22,22,22,2022-02-03,234.33677673339844,-0.02750137713955325
23,23,23,2022-02-04,232.45709228515625,-0.008021295139604478
24,24,24,2022-02-07,231.2679138183593,-0.00511569019085123
25,25,25,2022-02-08,232.9941253662109,0.00746412037602151
26,26,26,2022-02-09,236.3890838623047,0.01457100470133188
27,27,27,2022-02-10,232.1981506347656,-0.01772896260294443
28,28,28,2022-02-11,229.0238037109375,-0.0136708536013328
29,29,29,2022-02-14,232.6105194091797,0.01566088607439764
30,30,30,2022-02-15,239.1031188964844,0.027911891103616693
31,31,31,2022-02-16,243.4091186523437,0.01800896523530282
32,32,32,2022-02-17,240.7046661376953,-0.011110728018826177
33,33,33,2022-02-18,240.8964691162109,0.0007968394696837855
34,34,34,2022-02-22,236.17808532714844,-0.01958677022694877
35,35,35,2022-02-23,234.7875061035156,-0.005887841887221024
36,36,36,2022-02-24,232.1693878173828,-0.01115101194941126
37,37,37,2022-02-25,237.46983337402344,0.022830079393626912
38,38,38,2022-02-28,237.0265350341797,-0.0018667564361555256
39,39,39,2022-03-01,233.6342315673828,-0.014311914344559362
40,40,40,2022-03-02,243.21359252929688,0.04100153003114726
41,41,41,2022-03-03,246.1914978027344,0.012243991968001522
42,42,42,2022-03-04,255.02880859375,0.035896084429758224
43,43,43,2022-03-07,251.9737701416016,-0.011979189602124296
44,44,44,2022-03-08,244.2736968994141,-0.030559026988643656
45,45,45,2022-03-09,244.4664459228516,0.0007890699075834284
46,46,46,2022-03-10,250.2294311523437,0.023573726888109547
47,47,47,2022-03-11,252.03160095214844,0.007202069682632706
48,48,48,2022-03-14,248.3116455078125,-0.014759877056219728
49,49,49,2022-03-15,250.69207763671875,0.009586469954069754
50,50,50,2022-03-16,254.5661773681641,0.015453618510670841
51,51,51,2022-03-17,253.99758911132807,-0.002233557744058423
52,52,52,2022-03-18,251.83889770507807,-0.008498865732555538
53,53,53,2022-03-21,254.91319274902344,0.01220738762740936
54,54,54,2022-03-22,256.2141418457031,0.005103498499430481
55,55,55,2022-03-23,257.9681091308594,0.00684570833023157
56,56,56,2022-03-24,260.40631103515625,0.00945156326691543
57,57,57,2022-03-25,263.4613342285156,0.01173175558309314
58,58,58,2022-03-28,265.3502197265625,0.0071694979590763985
59,59,59,2022-03-29,263.6829833984375,-0.006283154126810464
60,60,60,2022-03-30,266.6512451171875,0.011256933156982729
61,61,61,2022-03-31,263.2974548339844,-0.01257744092561508
62,62,62,2022-04-01,250.52821350097656,-0.048497397519695506
63,63,63,2022-04-04,248.3887634277344,-0.008539757033128814
64,64,64,2022-04-05,242.9630279541016,-0.021843723519366698
65,65,65,2022-04-06,234.1160888671875,-0.03641269686754722
66,66,66,2022-04-07,235.97607421875,0.007944713926165248
67,67,67,2022-04-08,233.20054626464844,-0.011761904096805331
68,68,68,2022-04-11,234.28956604003903,0.004669885181806999
69,69,69,2022-04-12,236.1688232421875,0.008021087895255796
70,70,70,2022-04-13,235.75442504882807,-0.0017546693406457203
71,71,71,2022-04-14,237.277099609375,0.006458731623941061
72,72,72,2022-04-18,233.3354949951172,-0.016611820612890127
73,73,73,2022-04-19,236.7084808349609,0.014455519679568374
74,74,74,2022-04-20,238.1058959960937,0.005903528070492214
75,75,75,2022-04-21,235.53274536132807,-0.010806748921529552
