Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.199999809265137,7.489999771118164,6.921000003814697,7.480000019073486,7.480000019073486,2610100
2022-01-04,7.449999809265137,7.489999771118164,6.869999885559082,7.21999979019165,7.21999979019165,2226700
2022-01-05,6.960000038146973,7.289000034332275,6.304999828338623,6.5,6.5,2110500
2022-01-06,6.260000228881836,6.383999824523926,5.71999979019165,6.119999885559082,6.119999885559082,3183900
2022-01-07,6.059999942779541,6.489999771118164,5.840000152587891,5.929999828338623,5.929999828338623,1592700
2022-01-10,5.860000133514404,6.158999919891357,5.579999923706055,6.110000133514404,6.110000133514404,2080000
2022-01-11,6.03000020980835,6.21999979019165,5.869999885559082,6.019999980926514,6.019999980926514,1672100
2022-01-12,6.050000190734863,6.059999942779541,5.71999979019165,5.829999923706055,5.829999923706055,4423300
2022-01-13,6.760000228881836,6.769999980926514,5.179999828338623,5.260000228881836,5.260000228881836,24950300
2022-01-14,5.079999923706055,5.900000095367432,4.920000076293945,5.699999809265137,5.699999809265137,7829700
2022-01-18,5.429999828338623,5.900000095367432,5.289999961853027,5.5,5.5,3069700
2022-01-19,5.610000133514404,5.760000228881836,5.360000133514404,5.550000190734863,5.550000190734863,3153100
2022-01-20,5.619999885559082,6.989999771118164,5.610000133514404,6.440000057220459,6.440000057220459,9383000
2022-01-21,6.110000133514404,6.420000076293945,5.730000019073486,6.289999961853027,6.289999961853027,3118500
2022-01-24,5.949999809265137,6.21999979019165,5.510000228881836,6.179999828338623,6.179999828338623,1924700
2022-01-25,5.840000152587891,6.96999979019165,5.840000152587891,6.739999771118164,6.739999771118164,2724000
2022-01-26,6.619999885559082,7.949999809265137,6.6020002365112305,7.090000152587891,7.090000152587891,6149900
2022-01-27,7.170000076293945,7.590000152587891,6.420000076293945,6.590000152587891,6.590000152587891,3955700
2022-01-28,6.519999980926514,6.880000114440918,6.389999866485596,6.78000020980835,6.78000020980835,1860400
2022-01-31,6.690000057220459,7.269999980926514,6.670000076293945,7.179999828338623,7.179999828338623,1944300
2022-02-01,7.199999809265137,7.849999904632568,7.113999843597412,7.760000228881836,7.760000228881836,1859900
2022-02-02,7.800000190734863,8.489999771118164,7.679999828338623,7.900000095367432,7.900000095367432,2933200
2022-02-03,7.519999980926514,8.289999961853027,7.300000190734863,7.849999904632568,7.849999904632568,1648100
2022-02-04,7.900000095367432,8.270000457763672,7.449999809265137,8.229999542236328,8.229999542236328,1791300
2022-02-07,8.180000305175781,9.928999900817871,8.140000343322754,9.25,9.25,3322800
2022-02-08,9.229999542236328,9.850000381469727,8.470000267028809,9.8100004196167,9.8100004196167,2103000
2022-02-09,9.850000381469727,12.109999656677246,9.40999984741211,10.770000457763672,10.770000457763672,6844600
2022-02-10,10.279999732971191,10.460000038146973,7.010000228881836,7.340000152587891,7.340000152587891,11943600
2022-02-11,7.5,7.800000190734863,6.75,7.0,7.0,3332200
2022-02-14,6.739999771118164,7.0,6.269999980926514,6.389999866485596,6.389999866485596,2388300
2022-02-15,6.659999847412109,7.144999980926514,6.300000190734863,7.110000133514404,7.110000133514404,2572600
2022-02-16,7.019999980926514,7.039999961853027,6.53000020980835,6.889999866485596,6.889999866485596,1501100
