,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,15.359731674194336,0.0
1,1,1,2022-01-04,15.46572208404541,0.006900537854391597
2,2,2,2022-01-05,15.09475803375244,-0.023986209520450386
3,3,3,2022-01-06,15.324403762817385,0.015213607833358456
4,4,4,2022-01-07,15.09475803375244,-0.014985622450261249
5,5,5,2022-01-10,14.882776260375977,-0.014043403206759897
6,6,6,2022-01-11,15.09475803375244,0.014243429429282362
7,7,7,2022-01-12,14.776785850524902,-0.02106507322055373
8,8,8,2022-01-13,14.856279373168944,0.005379622026614017
9,9,9,2022-01-14,14.732624053955078,-0.008323437928691058
10,10,10,2022-01-18,14.80328369140625,0.004796133885748732
11,11,11,2022-01-19,14.644301414489746,-0.010739662917410575
12,12,12,2022-01-20,14.096683502197266,-0.03739460809995632
13,13,13,2022-01-21,14.026023864746094,-0.005012500808446063
14,14,14,2022-01-24,14.723793029785156,0.04974818036584705
15,15,15,2022-01-25,14.714960098266602,-0.0005999086988445201
16,16,16,2022-01-26,14.246835708618164,-0.03181282086545256
17,17,17,2022-01-27,14.01719093322754,-0.016119002148084483
18,18,18,2022-01-28,14.264500617980955,0.01764331283860665
19,19,19,2022-01-31,14.591303825378418,0.02291024524093843
20,20,20,2022-02-01,14.750289916992188,0.010895948265928546
21,21,21,2022-02-02,14.61780071258545,-0.008982142395324133
22,22,22,2022-02-03,14.44115161895752,-0.012084519217438805
23,23,23,2022-02-04,14.70612621307373,0.018348577807905997
24,24,24,2022-02-07,14.494146347045898,-0.01441439186339788
25,25,25,2022-02-08,14.935770988464355,0.030469172233000608
26,26,26,2022-02-09,14.838613510131836,-0.0065050192860857114
27,27,27,2022-02-10,14.767952919006348,-0.004761940263303011
28,28,28,2022-02-11,14.644301414489746,-0.008372961722911687
29,29,29,2022-02-14,14.697293281555176,0.003618599861171745
30,30,30,2022-02-15,15.227243423461914,0.036057669378606994
31,31,31,2022-02-16,15.085923194885254,-0.009280749289061418
32,32,32,2022-02-17,15.103590965270996,0.0011711428036258464
33,33,33,2022-02-18,15.342066764831545,0.015789344408816186
34,34,34,2022-02-22,15.00643253326416,-0.021876728651497923
35,35,35,2022-02-23,14.776785850524902,-0.015303216286096544
