,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,10.220000267028809,0.0
1,1,1,2022-01-04,9.880000114440918,-0.033268115822343014
2,2,2,2022-01-05,9.100000381469728,-0.078947340479391
3,3,3,2022-01-06,8.819999694824219,-0.03076930493493968
4,4,4,2022-01-07,8.649999618530273,-0.019274385734242783
5,5,5,2022-01-10,8.569999694824219,-0.009248546501051447
6,6,6,2022-01-11,8.680000305175781,0.012835544255386244
7,7,7,2022-01-12,8.779999732971191,0.011520670999951577
8,8,8,2022-01-13,8.130000114440918,-0.07403184946456831
9,9,9,2022-01-14,7.920000076293945,-0.0258302626311111
10,10,10,2022-01-18,7.360000133514404,-0.07070706280113892
11,11,11,2022-01-19,7.170000076293945,-0.025815224697520955
12,12,12,2022-01-20,6.889999866485596,-0.0390516327515964
13,13,13,2022-01-21,6.150000095367432,-0.1074020007921449
14,14,14,2022-01-24,6.269999980926514,0.019512176211098575
15,15,15,2022-01-25,5.860000133514404,-0.06539072546400937
16,16,16,2022-01-26,5.590000152587891,-0.04607508101959501
17,17,17,2022-01-27,5.199999809265137,-0.06976750137335919
18,18,18,2022-01-28,5.389999866485596,0.036538473882619105
19,19,19,2022-01-31,5.949999809265137,0.10389609585364878
20,20,20,2022-02-01,6.150000095367432,0.0336134945400941
21,21,21,2022-02-02,5.920000076293945,-0.03739837650518685
22,22,22,2022-02-03,5.360000133514404,-0.09459458370988971
23,23,23,2022-02-04,5.829999923706055,0.0876865258366113
24,24,24,2022-02-07,5.710000038146973,-0.02058317103421159
25,25,25,2022-02-08,5.579999923706055,-0.022767095196571274
26,26,26,2022-02-09,5.920000076293945,0.060931927820184084
27,27,27,2022-02-10,5.71999979019165,-0.033783831676485354
28,28,28,2022-02-11,5.389999866485596,-0.05769229647034624
29,29,29,2022-02-14,5.409999847412109,0.0037105716923799825
30,30,30,2022-02-15,6.119999885559082,0.1312384580725272
31,31,31,2022-02-16,5.960000038146973,-0.02614376640588656
32,32,32,2022-02-17,6.179999828338623,0.0369127162388494
33,33,33,2022-02-18,6.039999961853027,-0.022653700707825464
34,34,34,2022-02-22,5.889999866485596,-0.02483445303225018
35,35,35,2022-02-23,5.510000228881836,-0.06451606896733175
36,36,36,2022-02-24,6.039999961853027,0.0961886952732025
37,37,37,2022-02-25,6.260000228881836,0.036423885499713426
38,38,38,2022-02-28,6.960000038146973,0.11182105170468515
39,39,39,2022-03-01,7.239999771118164,0.040229846470767994
40,40,40,2022-03-02,7.070000171661377,-0.02348060840208177
41,41,41,2022-03-03,7.139999866485596,0.009900946693721213
42,42,42,2022-03-04,6.900000095367432,-0.03361341395042561
43,43,43,2022-03-07,7.150000095367432,0.036231883557196864
44,44,44,2022-03-08,7.760000228881836,0.08531470285009224
45,45,45,2022-03-09,8.470000267028809,0.09149484757802373
46,46,46,2022-03-10,9.609999656677246,0.13459260374360515
47,47,47,2022-03-11,9.1899995803833,-0.04370448400610705
48,48,48,2022-03-14,8.40999984741211,-0.08487483880153335
49,49,49,2022-03-15,8.829999923706055,0.0499405569458109
50,50,50,2022-03-16,9.859999656677246,0.11664776238626384
51,51,51,2022-03-17,10.050000190734863,0.019269831711297147
52,52,52,2022-03-18,9.43000030517578,-0.061691529730582895
53,53,53,2022-03-21,8.729999542236328,-0.0742312555976532
54,54,54,2022-03-22,8.579999923706055,-0.01718208778872954
55,55,55,2022-03-23,7.71999979019165,-0.10023311668549928
56,56,56,2022-03-24,8.0,0.036269458214764905
57,57,57,2022-03-25,7.579999923706055,-0.052500009536743164
58,58,58,2022-03-28,7.489999771118164,-0.01187337117331888
59,59,59,2022-03-29,8.609999656677246,0.14953269957068094
60,60,60,2022-03-30,8.359999656677246,-0.029036005803568132
61,61,61,2022-03-31,8.0,-0.043062161658070086
62,62,62,2022-04-01,8.0,0.0
63,63,63,2022-04-04,8.789999961853027,0.09874999523162842
64,64,64,2022-04-05,8.300000190734863,-0.05574513916321644
65,65,65,2022-04-06,8.09000015258789,-0.025301208833873545
66,66,66,2022-04-07,8.029999732971191,-0.007416615387517145
67,67,67,2022-04-08,7.360000133514404,-0.08343706372813031
68,68,68,2022-04-11,7.599999904632568,0.03260866396255957
69,69,69,2022-04-12,8.0,0.052631592156154205
70,70,70,2022-04-13,8.319999694824219,0.039999961853027344
71,71,71,2022-04-14,8.539999961853027,0.026442340757015792
72,72,72,2022-04-18,8.819999694824219,0.032786854124345455
73,73,73,2022-04-19,9.010000228881836,0.021542011409491746
74,74,74,2022-04-20,8.670000076293945,-0.037735865033389215
75,75,75,2022-04-21,8.569999694824219,-0.01153406927217382
76,76,76,2022-04-22,8.039999961853027,-0.061843611650450825
77,77,77,2022-04-25,8.430000305175781,0.048507505618553326
78,78,78,2022-04-26,8.229999542236328,-0.023724882052098883
79,79,79,2022-04-27,7.900000095367432,-0.0400971403674254
80,80,80,2022-04-28,7.849999904632568,-0.006329137991299971
81,81,81,2022-04-29,7.800000190734863,-0.006369390382820028
82,82,82,2022-05-02,7.679999828338623,-0.01538466146946782
83,83,83,2022-05-03,8.119999885559082,0.0572916753978161
84,84,84,2022-05-04,8.380000114440918,0.032019733072192524
85,85,85,2022-05-05,8.319999694824219,-0.007159954510418509
86,86,86,2022-05-06,8.3100004196167,-0.0012018360065253475
87,87,87,2022-05-09,7.590000152587891,-0.08664262703635561
88,88,88,2022-05-10,6.800000190734863,-0.10408431435718335
89,89,89,2022-05-11,6.309999942779541,-0.07205885797223321
90,90,90,2022-05-12,7.210000038146973,0.14263076125654983
91,91,91,2022-05-13,8.220000267028809,0.14008324875701583
92,92,92,2022-05-16,8.25,0.0036496024326815313
93,93,93,2022-05-17,8.640000343322754,0.04727276888760645
94,94,94,2022-05-18,9.220000267028809,0.06712961813182061
95,95,95,2022-05-19,9.539999961853027,0.03470712424689992
96,96,96,2022-05-20,9.510000228881836,-0.0031446261101834017
97,97,97,2022-05-23,9.850000381469728,0.03575185535278047
98,98,98,2022-05-24,8.930000305175781,-0.09340101935678025
99,99,99,2022-05-25,9.329999923706056,0.04479278889816363
100,100,100,2022-05-26,9.390000343322754,0.006430913194784171
101,101,101,2022-05-27,9.300000190734863,-0.009584680436342086
102,102,102,2022-05-31,8.539999961853027,-0.081720453042462
103,103,103,2022-06-01,8.65999984741211,0.01405150891043383
104,104,104,2022-06-02,9.65999984741211,0.11547344314316965
105,105,105,2022-06-03,9.630000114440918,-0.0031055624684329652
106,106,106,2022-06-06,9.010000228881836,-0.0643821264995984
107,107,107,2022-06-07,9.369999885559082,0.039955565763833745
108,108,108,2022-06-08,9.359999656677246,-0.0010672602992501945
109,109,109,2022-06-09,8.970000267028809,-0.04166660298648828
110,110,110,2022-06-10,8.90999984741211,-0.006689009791587597
111,111,111,2022-06-13,8.329999923706055,-0.0650953909807882
112,112,112,2022-06-14,7.900000095367432,-0.051620628124485535
113,113,113,2022-06-15,8.220000267028809,0.04050635035422667
114,114,114,2022-06-16,8.0600004196167,-0.019464700999327622
115,115,115,2022-06-17,8.479999542236328,0.05210906957243089
116,116,116,2022-06-21,8.430000305175781,-0.005896136764101945
117,117,117,2022-06-22,8.489999771118164,0.007117374112732167
118,118,118,2022-06-23,8.220000267028809,-0.031802062587546476
119,119,119,2022-06-24,8.069999694824219,-0.01824824420094684
120,120,120,2022-06-27,7.639999866485596,-0.05328374778185041
121,121,121,2022-06-28,7.53000020980835,-0.014397861073241924
122,122,122,2022-06-29,6.929999828338623,-0.07968132334022837
123,123,123,2022-06-30,7.420000076293945,0.07070710823852844
124,124,124,2022-07-01,7.010000228881836,-0.05525604355746738
125,125,125,2022-07-05,7.289999961853027,0.03994289926233763
126,126,126,2022-07-06,6.989999771118164,-0.041152289753730975
127,127,127,2022-07-07,7.199999809265137,0.030042924896030332
128,128,128,2022-07-08,7.059999942779541,-0.019444426415878624
129,129,129,2022-07-11,6.659999847412109,-0.05665723776336895
130,130,130,2022-07-12,6.650000095367432,-0.0015014643053727905
131,131,131,2022-07-13,6.690000057220459,0.006015031771336776
132,132,132,2022-07-14,7.0,0.046337808688799775
133,133,133,2022-07-15,6.889999866485596,-0.015714304787772027
134,134,134,2022-07-18,6.739999771118164,-0.021770696411340107
135,135,135,2022-07-19,7.289999961853027,0.08160240495729543
136,136,136,2022-07-20,7.480000019073486,0.02606310812272805
137,137,137,2022-07-21,7.210000038146973,-0.036096254042517706
138,138,138,2022-07-22,6.769999980926514,-0.061026359901870775
139,139,139,2022-07-25,6.909999847412109,0.020679448579028703
140,140,140,2022-07-26,7.170000076293945,0.0376266620294079
141,141,141,2022-07-27,7.460000038146973,0.04044629829389401
142,142,142,2022-07-28,7.420000076293945,-0.005361925153952618
143,143,143,2022-07-29,7.579999923706055,0.021563321531935076
144,144,144,2022-08-01,7.519999980926514,-0.007915559813120088
145,145,145,2022-08-02,8.039999961853027,0.06914893380923193
146,146,146,2022-08-03,8.4399995803833,0.04975119657066296
147,147,147,2022-08-04,8.609999656677246,0.02014219013577545
148,148,148,2022-08-05,8.869999885559082,0.030197472618968213
149,149,149,2022-08-08,8.84000015258789,-0.0033821570866120476
150,150,150,2022-08-09,8.789999961853027,-0.005656130075996191
151,151,151,2022-08-10,9.270000457763672,0.05460756518700327
152,152,152,2022-08-11,9.449999809265137,0.019417404812608563
153,153,153,2022-08-12,10.630000114440918,0.12486775968173713
154,154,154,2022-08-15,10.729999542236328,0.009407283792928656
155,155,155,2022-08-16,10.699999809265137,-0.0027958745807121765
156,156,156,2022-08-17,9.75,-0.08878503048593811
157,157,157,2022-08-18,9.699999809265137,-0.005128224690755245
158,158,158,2022-08-19,8.890000343322754,-0.08350510122368215
159,159,159,2022-08-22,8.800000190734863,-0.010123751306206574
160,160,160,2022-08-23,9.239999771118164,0.0499999512325644
161,161,161,2022-08-24,9.539999961853027,0.03246755391407974
162,162,162,2022-08-25,9.65999984741211,0.012578604406595195
163,163,163,2022-08-26,9.079999923706056,-0.060041400917975496
164,164,164,2022-08-29,9.119999885559082,0.0044052821794187125
165,165,165,2022-08-30,9.109999656677246,-0.0010965163385221466
166,166,166,2022-08-31,9.130000114440918,0.0021954400128887386
167,167,167,2022-09-01,8.729999542236328,-0.0438116722005194
168,168,168,2022-09-02,8.930000305175781,0.022909596039706104
169,169,169,2022-09-06,9.68000030517578,0.08398655927988075
170,170,170,2022-09-07,9.960000038146973,0.028925591337169765
171,171,171,2022-09-08,9.960000038146973,0.0
