Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.09000015258789,43.310001373291016,42.849998474121094,43.189998626708984,41.128231048583984,22100
2022-01-04,43.400001525878906,44.459999084472656,43.400001525878906,43.75,41.661495208740234,22400
2022-01-05,43.720001220703125,44.290000915527344,43.459999084472656,43.529998779296875,41.45199966430664,13900
2022-01-06,43.68000030517578,44.86000061035156,43.41999816894531,44.810001373291016,42.670902252197266,30800
2022-01-07,44.68000030517578,45.0,44.540000915527344,44.75,42.61376190185547,19700
2022-01-10,44.63999938964844,44.63999938964844,44.2599983215332,44.36000061035156,42.24237823486328,13200
2022-01-11,44.560001373291016,44.560001373291016,43.689998626708984,44.060001373291016,41.95669937133789,14900
2022-01-12,44.0,44.06999969482422,43.75,43.75,41.661495208740234,19000
2022-01-13,42.810001373291016,44.529998779296875,42.810001373291016,44.220001220703125,42.10906219482422,14500
2022-01-14,43.79999923706055,44.63999938964844,43.79999923706055,44.529998779296875,42.40426254272461,10700
2022-01-18,44.16999816894531,44.16999816894531,43.040000915527344,43.13999938964844,41.08061599731445,31700
2022-01-19,43.45000076293945,43.540000915527344,42.5,42.68000030517578,40.642574310302734,21600
2022-01-20,42.560001373291016,43.0,41.34000015258789,41.58000183105469,39.5950927734375,19900
2022-01-21,41.18000030517578,42.2400016784668,41.04999923706055,41.619998931884766,39.633174896240234,32300
2022-01-24,41.2400016784668,42.560001373291016,40.93000030517578,42.459999084472656,40.43307876586914,31800
2022-01-25,41.939998626708984,42.310001373291016,41.279998779296875,41.95000076293945,39.947425842285156,17200
2022-01-26,42.43000030517578,43.040000915527344,40.63999938964844,41.5,39.51890182495117,24500
2022-01-27,41.70000076293945,41.70000076293945,40.0,40.5,38.56664276123047,25100
2022-01-28,40.5,40.630001068115234,38.97999954223633,40.310001373291016,38.38571548461914,24700
2022-01-31,40.02000045776367,41.18000030517578,40.02000045776367,41.150001525878906,39.185611724853516,23000
2022-02-01,40.849998474121094,41.189998626708984,40.380001068115234,40.70000076293945,38.75709533691406,46300
2022-02-02,40.61000061035156,40.61000061035156,39.75,40.16999816894531,38.25239562988281,20400
2022-02-03,40.16999816894531,40.90999984741211,39.720001220703125,40.099998474121094,38.18573760986328,26100
2022-02-04,40.900001525878906,42.060001373291016,40.029998779296875,41.36000061035156,39.385589599609375,41900
2022-02-07,41.040000915527344,41.77000045776367,41.040000915527344,41.619998931884766,39.633174896240234,29200
2022-02-08,42.04999923706055,43.060001373291016,41.7400016784668,42.43000030517578,40.40451431274414,27200
2022-02-09,42.2599983215332,42.2599983215332,40.79999923706055,41.04999923706055,39.294124603271484,22600
2022-02-10,41.189998626708984,41.20000076293945,40.209999084472656,40.400001525878906,38.671932220458984,27400
2022-02-11,40.77000045776367,40.970001220703125,40.16999816894531,40.40999984741211,38.68150329589844,20100
2022-02-14,40.45000076293945,40.66999816894531,39.95000076293945,40.209999084472656,38.490055084228516,18700
2022-02-15,40.459999084472656,40.959999084472656,40.189998626708984,40.47999954223633,38.748512268066406,32900
2022-02-16,40.70000076293945,41.43000030517578,40.70000076293945,41.34000015258789,39.571720123291016,25300
2022-02-17,40.79999923706055,41.16999816894531,40.20000076293945,40.40999984741211,38.68150329589844,30300
2022-02-18,40.33000183105469,41.29999923706055,40.33000183105469,40.880001068115234,39.131404876708984,19500
2022-02-22,40.58000183105469,40.97999954223633,40.029998779296875,40.16999816894531,38.45176696777344,23800
2022-02-23,40.29999923706055,40.5,39.88999938964844,39.9900016784668,38.279476165771484,19900
2022-02-24,39.31999969482422,39.45000076293945,38.29999923706055,39.36000061035156,37.676414489746094,37400
2022-02-25,39.599998474121094,40.4900016784668,39.58000183105469,40.25,38.52834701538086,42300
2022-02-28,39.90999984741211,40.25,39.90999984741211,40.06999969482422,38.356048583984375,33800
2022-03-01,40.06999969482422,40.06999969482422,38.47999954223633,38.970001220703125,37.3031005859375,47600
2022-03-02,39.380001068115234,40.849998474121094,39.380001068115234,40.65999984741211,38.920806884765625,33600
2022-03-03,40.88999938964844,41.529998779296875,40.720001220703125,41.18000030517578,39.4185676574707,22800
2022-03-04,40.560001373291016,40.810001373291016,39.97999954223633,40.540000915527344,38.805946350097656,23700
2022-03-07,40.4900016784668,40.529998779296875,39.849998474121094,39.86000061035156,38.155033111572266,28900
2022-03-08,40.130001068115234,40.20000076293945,39.2400016784668,39.25,37.57112503051758,28900
2022-03-09,40.0,40.5,39.619998931884766,39.779998779296875,38.078453063964844,20200
