,Date,Adj Close,% change
0,2022-01-03,29.09000015258789,0.0
1,2022-01-04,29.6200008392334,0.018219342862339616
2,2022-01-05,27.88999938964844,-0.05840652939123048
3,2022-01-06,27.739999771118164,-0.005378258222047516
4,2022-01-07,25.790000915527344,-0.07029556134391479
5,2022-01-10,26.190000534057617,0.015509872211344033
6,2022-01-11,26.71999931335449,0.020236684554765683
7,2022-01-12,26.209999084472656,-0.019086835403732128
8,2022-01-13,26.489999771118164,0.010682972011677228
9,2022-01-14,25.71999931335449,-0.029067590200706594
10,2022-01-18,24.5,-0.04743387814637434
11,2022-01-19,23.8700008392334,-0.02571425145986128
12,2022-01-20,23.200000762939453,-0.02806870769743397
13,2022-01-21,23.200000762939453,0.0
14,2022-01-24,24.229999542236328,0.04439649764763076
15,2022-01-25,23.75,-0.019810134185088257
16,2022-01-26,22.559999465942383,-0.050105285644531206
17,2022-01-27,22.13999938964844,-0.018617025099135875
18,2022-01-28,22.96999931335449,0.03748870580791941
19,2022-01-31,23.68000030517578,0.03090992655835678
20,2022-02-01,23.350000381469727,-0.013935807409340528
21,2022-02-02,23.399999618530277,0.0021412949140775517
22,2022-02-03,22.799999237060547,-0.025641042361154387
23,2022-02-04,21.739999771118164,-0.04649120620229641
24,2022-02-07,22.21999931335449,0.022079096011491606
25,2022-02-08,22.25,0.0013501659573624814
26,2022-02-09,22.799999237060547,0.024719066834181902
27,2022-02-10,21.940000534057617,-0.03771924262194859
28,2022-02-11,21.850000381469727,-0.0041021034820935
29,2022-02-14,21.81999969482422,-0.001373029113123092
30,2022-02-15,22.96999931335449,0.052703924592769624
31,2022-02-16,23.06999969482422,0.004353521308622321
32,2022-02-17,22.049999237060547,-0.04421328440643668
33,2022-02-18,22.020000457763672,-0.001360488904074586
34,2022-02-22,21.309999465942383,-0.03224345944874685
35,2022-02-23,20.959999084472656,-0.016424232296631258
36,2022-02-24,21.920000076293945,0.04580157603787627
37,2022-02-25,22.8700008392334,0.04333945071318035
38,2022-02-28,23.190000534057617,0.013992115569810615
39,2022-03-01,23.280000686645508,0.003880989672928825
40,2022-03-02,23.90999984741211,0.02706181882236791
41,2022-03-03,23.13999938964844,-0.03220411805427126
42,2022-03-04,22.780000686645508,-0.015557420591980509
43,2022-03-07,21.940000534057617,-0.03687445685988633
44,2022-03-08,21.729999542236328,-0.009571603769804038
45,2022-03-09,22.690000534057617,0.04417860156671183
46,2022-03-10,22.13999938964844,-0.024239803061424592
47,2022-03-11,21.549999237060547,-0.026648607445931005
48,2022-03-14,21.09000015258789,-0.02134566592845044
49,2022-03-15,21.799999237060547,0.03366520053749422
50,2022-03-16,22.68000030517578,0.040367022885909654
51,2022-03-17,22.950000762939453,0.011904781928157915
