Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.549999237060547,29.139999389648438,27.540000915527344,28.469999313354492,28.469999313354492,343300
2022-01-04,28.440000534057617,28.549999237060547,24.209999084472656,24.81999969482422,24.81999969482422,726300
2022-01-05,24.649999618530273,25.530000686645508,22.1200008392334,22.709999084472656,22.709999084472656,2417100
2022-01-06,22.81999969482422,23.424999237060547,22.0,22.6200008392334,22.6200008392334,765900
2022-01-07,23.25,24.540000915527344,22.40999984741211,23.56999969482422,23.56999969482422,1223800
2022-01-10,23.1299991607666,24.299999237060547,22.43000030517578,24.170000076293945,24.170000076293945,920100
2022-01-11,24.170000076293945,25.594999313354492,23.90999984741211,25.399999618530273,25.399999618530273,635200
2022-01-12,25.719999313354492,26.059999465942383,23.610000610351562,23.670000076293945,23.670000076293945,533100
2022-01-13,23.969999313354492,24.34000015258789,23.229999542236328,23.3700008392334,23.3700008392334,427600
2022-01-14,23.389999389648438,23.610000610351562,22.110000610351562,22.920000076293945,22.920000076293945,477600
2022-01-18,22.690000534057617,22.700000762939453,21.600000381469727,21.6299991607666,21.6299991607666,477400
2022-01-19,22.18000030517578,22.350000381469727,20.799999237060547,21.110000610351562,21.110000610351562,469300
2022-01-20,21.469999313354492,22.1200008392334,20.25,20.43000030517578,20.43000030517578,638900
2022-01-21,20.0,20.25,18.959999084472656,18.959999084472656,18.959999084472656,721700
2022-01-24,18.260000228881836,19.969999313354492,17.559999465942383,19.829999923706055,19.829999923706055,713100
2022-01-25,19.020000457763672,19.790000915527344,18.530000686645508,19.489999771118164,19.489999771118164,638900
2022-01-26,19.850000381469727,19.920000076293945,18.0,18.299999237060547,18.299999237060547,661500
2022-01-27,18.5,18.729999542236328,17.049999237060547,17.3700008392334,17.3700008392334,604200
2022-01-28,17.260000228881836,17.850000381469727,16.739999771118164,17.809999465942383,17.809999465942383,549600
2022-01-31,17.84000015258789,19.649999618530273,17.719999313354492,19.610000610351562,19.610000610351562,448200
2022-02-01,19.790000915527344,20.709999084472656,19.0,20.639999389648438,20.639999389648438,598400
2022-02-02,20.940000534057617,20.940000534057617,18.719999313354492,19.34000015258789,19.34000015258789,756000
2022-02-03,18.770000457763672,19.15999984741211,17.454999923706055,17.649999618530273,17.649999618530273,377500
2022-02-04,17.739999771118164,18.450000762939453,17.309999465942383,18.010000228881836,18.010000228881836,401000
2022-02-07,18.040000915527344,19.579999923706055,18.040000915527344,18.860000610351562,18.860000610351562,450000
