,Date,Adj Close,% change
0,2022-01-03,138.64999389648438,0.0
1,2022-01-04,129.72999572753906,-0.06433464523341381
2,2022-01-05,121.01000213623048,-0.06721647944568232
3,2022-01-06,119.75,-0.010412380084185102
4,2022-01-07,120.37999725341795,0.005260937398062326
5,2022-01-10,126.0,0.04668551981066327
6,2022-01-11,129.7100067138672,0.029444497729104624
7,2022-01-12,129.14999389648438,-0.004317421851794068
8,2022-01-13,116.58000183105467,-0.09732863073539699
9,2022-01-14,117.91999816894533,0.01149422128018629
10,2022-01-18,112.63999938964844,-0.04477610974630597
11,2022-01-19,113.06999969482422,0.003817474320896519
12,2022-01-20,113.55999755859376,0.004333579774405738
13,2022-01-21,106.79000091552734,-0.05961603371445379
14,2022-01-24,110.91999816894533,0.038674007098144614
15,2022-01-25,104.06999969482422,-0.06175620796249637
16,2022-01-26,99.5,-0.0439127482293199
17,2022-01-27,94.6999969482422,-0.04824123670108338
18,2022-01-28,94.91999816894533,0.0023231386250557318
19,2022-01-31,105.1500015258789,0.10777500583939648
20,2022-02-01,107.8000030517578,0.02520210639489795
21,2022-02-02,102.01000213623048,-0.05371058211146218
22,2022-02-03,92.54000091552734,-0.09283404590126676
23,2022-02-04,108.66000366210938,0.17419497068404777
24,2022-02-07,105.70999908447266,-0.0271489460538773
25,2022-02-08,107.5999984741211,0.01787909758790307
26,2022-02-09,115.51000213623048,0.07351304622938093
27,2022-02-10,112.75,-0.02389405320047855
28,2022-02-11,111.3499984741211,-0.012416864974535757
29,2022-02-14,107.58999633789062,-0.03376741973736386
30,2022-02-15,113.58000183105467,0.05567437212612414
31,2022-02-16,110.27999877929688,-0.029054437388250864
32,2022-02-17,102.2699966430664,-0.0726333172369803
33,2022-02-18,99.08999633789062,-0.03109416651566277
34,2022-02-22,96.1500015258789,-0.029669945712648138
35,2022-02-23,94.16999816894533,-0.020592858299650296
36,2022-02-24,103.18000030517578,0.09567805364152271
37,2022-02-25,104.04000091552734,0.008334954524209515
38,2022-02-28,106.4499969482422,0.023164129291690427
39,2022-03-01,103.9800033569336,-0.023203322330855092
40,2022-03-02,101.37000274658205,-0.025100986017399518
41,2022-03-03,94.91999816894533,-0.06362833582792027
42,2022-03-04,89.01000213623047,-0.06226291768564751
43,2022-03-07,81.80000305175781,-0.08100212236190829
44,2022-03-08,81.08000183105469,-0.008801970584861207
45,2022-03-09,87.87000274658203,0.08374445932642649
46,2022-03-10,83.12000274658203,-0.054057128161234314
47,2022-03-11,78.86000061035156,-0.05125122708691976
48,2022-03-14,74.3499984741211,-0.05718998353188531
49,2022-03-15,77.27999877929688,0.039408209351821544
50,2022-03-16,87.7300033569336,0.13522262865817036
51,2022-03-17,92.75,0.05722097858177788
52,2022-03-18,97.1500015258789,0.04743936955125516
53,2022-03-21,94.13999938964844,-0.03098303745706743
54,2022-03-22,97.4000015258789,0.03462929846363405
55,2022-03-23,98.2300033569336,0.008521579240778232
56,2022-03-24,99.7699966430664,0.015677422717140788
57,2022-03-25,93.9800033569336,-0.05803341165628062
58,2022-03-28,98.11000061035156,0.04394548952857935
59,2022-03-29,103.91999816894533,0.059219218453258726
60,2022-03-30,101.20999908447266,-0.02607774376657468
61,2022-03-31,99.20999908447266,-0.019760893371125743
62,2022-04-01,98.91999816894533,-0.002923101685349372
63,2022-04-04,108.63999938964844,0.09826123534800657
64,2022-04-05,100.9800033569336,-0.070508064025677
65,2022-04-06,93.88999938964844,-0.07021196010683572
66,2022-04-07,93.86000061035156,-0.0003195098465426094
67,2022-04-08,90.69000244140624,-0.03377368579087481
68,2022-04-11,90.52999877929688,-0.0017642921799758682
69,2022-04-12,90.08000183105467,-0.004970694292609545
