Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.740000009536743,3.8329999446868896,3.6500000953674316,3.740000009536743,3.740000009536743,28300
2022-01-04,3.7899999618530273,3.7899999618530273,3.618000030517578,3.7200000286102295,3.7200000286102295,19000
2022-01-05,3.609999895095825,3.940000057220459,3.609999895095825,3.7300000190734863,3.7300000190734863,48900
2022-01-06,3.740000009536743,3.819000005722046,3.6600000858306885,3.700000047683716,3.700000047683716,64400
2022-01-07,3.630000114440918,3.8499999046325684,3.609999895095825,3.630000114440918,3.630000114440918,57100
2022-01-10,3.609999895095825,3.9000000953674316,3.3399999141693115,3.3399999141693115,3.3399999141693115,207800
2022-01-11,3.390000104904175,3.5799999237060547,3.0,3.4000000953674316,3.4000000953674316,311200
2022-01-12,3.4000000953674316,3.740000009536743,3.3299999237060547,3.6700000762939453,3.6700000762939453,78700
2022-01-13,3.700000047683716,3.799999952316284,3.441999912261963,3.630000114440918,3.630000114440918,51200
2022-01-14,3.5199999809265137,3.640000104904175,3.2899999618530273,3.619999885559082,3.619999885559082,33500
2022-01-18,3.619999885559082,3.6659998893737793,3.390000104904175,3.549999952316284,3.549999952316284,8700
2022-01-19,3.4000000953674316,3.4700000286102295,3.255000114440918,3.4000000953674316,3.4000000953674316,33300
2022-01-20,3.3910000324249268,3.5399999618530273,3.359999895095825,3.4700000286102295,3.4700000286102295,13600
2022-01-21,3.359999895095825,3.359999895095825,2.990000009536743,3.119999885559082,3.119999885559082,107600
2022-01-24,3.0199999809265137,3.1500000953674316,2.75,3.059999942779541,3.059999942779541,59900
2022-01-25,3.0299999713897705,3.0299999713897705,2.950000047683716,2.950000047683716,2.950000047683716,4900
2022-01-26,2.994999885559082,3.180000066757202,2.9779999256134033,3.049999952316284,3.049999952316284,20800
2022-01-27,2.9839999675750732,3.109999895095825,2.9100000858306885,2.930000066757202,2.930000066757202,4200
2022-01-28,2.930000066757202,3.0,2.6500000953674316,3.0,3.0,37600
2022-01-31,2.930999994277954,3.049999952316284,2.9200000762939453,2.9200000762939453,2.9200000762939453,10300
2022-02-01,3.0,3.130000114440918,2.9800000190734863,3.130000114440918,3.130000114440918,18700
2022-02-02,3.119999885559082,3.424999952316284,3.0,3.3499999046325684,3.3499999046325684,20700
2022-02-03,3.3299999237060547,3.4700000286102295,3.312000036239624,3.450000047683716,3.450000047683716,25800
2022-02-04,3.4700000286102295,3.640000104904175,3.4600000381469727,3.5399999618530273,3.5399999618530273,47600
2022-02-07,3.5399999618530273,3.5399999618530273,3.309999942779541,3.5,3.5,41300
2022-02-08,3.559999942779541,3.5999999046325684,3.4800000190734863,3.4800000190734863,3.4800000190734863,15600
2022-02-09,3.5999999046325684,3.7200000286102295,3.569999933242798,3.6600000858306885,3.6600000858306885,11800
2022-02-10,3.6500000953674316,3.6730000972747803,3.5299999713897705,3.5799999237060547,3.5799999237060547,18300
2022-02-11,3.619999885559082,3.619999885559082,3.0,3.0,3.0,24700
2022-02-14,3.0999999046325684,3.299999952316284,3.0,3.140000104904175,3.140000104904175,3200
2022-02-15,3.0899999141693115,3.240000009536743,3.0199999809265137,3.0299999713897705,3.0299999713897705,36300
2022-02-16,3.130000114440918,3.319999933242798,3.130000114440918,3.319999933242798,3.319999933242798,14400
2022-02-17,3.319999933242798,3.4100000858306885,3.2200000286102295,3.4000000953674316,3.4000000953674316,9000
2022-02-18,3.2330000400543213,3.440000057220459,3.2330000400543213,3.440000057220459,3.440000057220459,4500
2022-02-22,3.200000047683716,3.4000000953674316,3.200000047683716,3.390000104904175,3.390000104904175,4900
2022-02-23,3.380000114440918,3.4800000190734863,3.1500000953674316,3.3499999046325684,3.3499999046325684,25200
2022-02-24,3.2100000381469727,3.2899999618530273,3.2100000381469727,3.2799999713897705,3.2799999713897705,10000
2022-02-25,3.2699999809265137,3.2799999713897705,3.1700000762939453,3.2699999809265137,3.2699999809265137,3100
2022-02-28,3.1500000953674316,3.25,3.1500000953674316,3.180000066757202,3.180000066757202,2900
2022-03-01,3.130000114440918,3.2219998836517334,3.119999885559082,3.1700000762939453,3.1700000762939453,4400
2022-03-02,3.119999885559082,3.1500000953674316,3.009999990463257,3.059999942779541,3.059999942779541,23200
2022-03-03,3.0199999809265137,3.0899999141693115,2.930000066757202,2.930000066757202,2.930000066757202,18900
2022-03-04,2.9800000190734863,3.132999897003174,2.9000000953674316,2.9600000381469727,2.9600000381469727,58900
2022-03-07,3.1700000762939453,3.1700000762939453,2.9200000762939453,3.0399999618530273,3.0399999618530273,12600
