,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,61.4987907409668,0.0
1,1,1,2022-01-04,61.08213424682617,-0.006775035559570375
2,2,2,2022-01-05,61.89693069458008,0.013339357862994783
3,3,3,2022-01-06,62.72099685668945,0.013313522219309926
4,4,4,2022-01-07,62.72099685668945,0.0
5,5,5,2022-01-10,62.39692306518555,-0.005166910727589014
6,6,6,2022-01-11,61.4339714050293,-0.015432678613819806
7,7,7,2022-01-12,60.77658462524414,-0.01070070458982797
8,8,8,2022-01-13,61.1932373046875,0.006855480313882278
9,9,9,2022-01-14,60.97102355957031,-0.0036313448169241758
10,10,10,2022-01-18,58.93403244018555,-0.03340916718241693
11,11,11,2022-01-19,59.39698028564453,0.007855356680859238
12,12,12,2022-01-20,59.19327926635742,-0.0034294844335098773
13,13,13,2022-01-21,58.99884033203125,-0.003284814369740152
14,14,14,2022-01-24,59.23957824707031,0.004080383846262858
15,15,15,2022-01-25,58.00812530517578,-0.02078767233552059
16,16,16,2022-01-26,58.100711822509766,0.0015960956649934133
17,17,17,2022-01-27,58.00812530517578,-0.0015935522032298755
18,18,18,2022-01-28,58.97106170654297,0.01660002622565826
19,19,19,2022-01-31,59.1006965637207,0.0021982791800974066
20,20,20,2022-02-01,58.69328689575195,-0.006893483353948127
21,21,21,2022-02-02,59.44327163696289,0.012778032733846034
22,22,22,2022-02-03,59.434024810791016,-0.00015555715419479643
23,23,23,2022-02-04,58.600704193115234,-0.014020935319939531
24,24,24,2022-02-07,58.91550827026367,0.00537201867252346
25,25,25,2022-02-08,59.04513931274414,0.002200287263683043
26,26,26,2022-02-09,59.01736068725586,-0.0004704642212993715
27,27,27,2022-02-10,57.64701461791992,-0.02321937228941262
28,28,28,2022-02-11,57.4896125793457,-0.0027304456200805127
29,29,29,2022-02-14,57.53639602661133,0.0008137721784271523
30,30,30,2022-02-15,57.02175521850586,-0.008944613212607866
31,31,31,2022-02-16,55.82406234741211,-0.021004138972997577
32,32,32,2022-02-17,56.759765625,0.016761647903097643
33,33,33,2022-02-18,57.35861206054688,0.010550544544234652
34,34,34,2022-02-22,57.17147445678711,-0.0032625894706488356
