Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,23.629865646362305,500
2022-01-04,26.520000457763672,27.0,26.270000457763672,27.0,23.7353572845459,2800
2022-01-05,27.0,27.0,27.0,27.0,23.7353572845459,0
2022-01-06,27.0,27.0,27.0,27.0,23.7353572845459,0
2022-01-07,26.989999771118164,27.270000457763672,26.040000915527344,26.040000915527344,22.891435623168945,600
2022-01-10,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,22.891435623168945,0
2022-01-11,26.270000457763672,27.5,26.270000457763672,27.5,24.17490005493164,2400
2022-01-12,27.0,27.0,27.0,27.0,23.7353572845459,800
2022-01-13,27.0,27.0,27.0,27.0,23.7353572845459,0
2022-01-14,26.81999969482422,26.81999969482422,26.280000686645508,26.280000686645508,23.102413177490234,2100
2022-01-18,27.09000015258789,27.423999786376953,26.68000030517578,27.423999786376953,24.108089447021484,1300
2022-01-19,27.423999786376953,27.423999786376953,27.423999786376953,27.423999786376953,24.108089447021484,0
2022-01-20,26.399999618530273,26.510000228881836,26.290000915527344,26.290000915527344,23.1112060546875,1300
2022-01-21,27.125,29.0,27.125,29.0,25.4935302734375,1500
2022-01-24,26.549999237060547,27.7450008392334,26.549999237060547,27.5,24.17490005493164,1800
2022-01-25,27.5,27.5,27.5,27.5,24.17490005493164,0
2022-01-26,27.5,27.5,27.5,27.5,24.17490005493164,0
2022-01-27,26.649999618530273,26.649999618530273,26.530000686645508,26.530000686645508,23.322185516357422,1200
2022-01-28,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,23.322185516357422,0
2022-01-31,26.510000228881836,27.43899917602539,26.510000228881836,27.0,23.7353572845459,1800
2022-02-01,27.0,27.0,27.0,27.0,23.7353572845459,0
2022-02-02,27.0,27.0,27.0,27.0,23.7353572845459,0
2022-02-03,27.0,27.0,27.0,27.0,23.7353572845459,0
2022-02-04,27.420000076293945,27.420000076293945,27.270000457763672,27.270000457763672,23.97271156311035,300
2022-02-07,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,23.83205795288086,200
2022-02-08,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,23.83205795288086,0
2022-02-09,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,23.83205795288086,0
2022-02-10,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,23.83205795288086,0
2022-02-11,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,23.80568504333496,200
2022-02-14,26.700000762939453,26.700000762939453,26.5,26.5,23.664587020874023,1300
2022-02-15,26.5,26.5,26.399999618530273,26.399999618530273,23.575288772583008,1000
2022-02-16,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,23.575288772583008,0
2022-02-17,26.010000228881836,26.010000228881836,25.950000762939453,25.950000762939453,23.173437118530273,900
2022-02-18,26.110000610351562,26.25,26.110000610351562,26.25,23.44133949279785,2200
2022-02-22,26.0,26.0,25.920000076293945,25.93000030517578,23.15557861328125,3000
2022-02-23,25.989999771118164,25.989999771118164,25.850000381469727,25.850000381469727,23.084136962890625,3000
2022-02-24,25.770000457763672,25.850000381469727,25.770000457763672,25.850000381469727,23.084136962890625,500
2022-02-25,25.899999618530273,26.0,25.899999618530273,26.0,23.21808433532715,900
2022-02-28,25.75,26.100000381469727,25.75,25.850000381469727,23.084136962890625,7200
2022-03-01,25.649999618530273,26.0,25.649999618530273,26.0,23.21808433532715,3200
2022-03-02,25.940000534057617,26.0,25.56999969482422,25.799999237060547,23.039487838745117,4400
2022-03-03,26.395000457763672,26.395000457763672,26.395000457763672,26.395000457763672,23.570823669433594,1000
2022-03-04,26.0,26.1299991607666,26.0,26.1299991607666,23.334177017211914,2300
2022-03-07,26.0,26.010000228881836,26.0,26.010000228881836,23.22701644897461,600
2022-03-08,26.0,26.0,25.900999069213867,26.0,23.21808433532715,3200
2022-03-09,26.0,26.0,25.899999618530273,26.0,23.21808433532715,1800
2022-03-10,26.0,26.0,25.909000396728516,26.0,23.21808433532715,1400
2022-03-11,25.913999557495117,26.0,25.78499984741211,25.913999557495117,23.14128875732422,2900
2022-03-14,26.0,26.0,26.0,26.0,23.21808433532715,1200
2022-03-15,25.770000457763672,25.84000015258789,25.75,25.75,22.994834899902344,2200
2022-03-16,25.6200008392334,26.0,25.6200008392334,26.0,23.21808433532715,7500
2022-03-17,26.0,26.0,26.0,26.0,23.21808433532715,4600
2022-03-18,25.95599937438965,26.0,25.95599937438965,26.0,23.21808433532715,3200
2022-03-21,25.875,26.0,25.875,25.989999771118164,23.209157943725586,2400
2022-03-22,26.0,26.0,25.753000259399414,25.979999542236328,23.200225830078125,5600
2022-03-23,25.75,26.0,25.75,26.0,23.21808433532715,8300
2022-03-24,25.915000915527344,25.92300033569336,25.915000915527344,25.91900062561035,23.145755767822266,2300
2022-03-25,25.83799934387207,25.899999618530273,25.83799934387207,25.84000015258789,23.07520866394043,2500
2022-03-28,25.797000885009766,25.899999618530273,25.777999877929688,25.899999618530273,23.128787994384766,6300
2022-03-29,25.899999618530273,25.899999618530273,25.55500030517578,25.899999618530273,23.128787994384766,6600
2022-03-30,25.780000686645508,25.899999618530273,25.780000686645508,25.899999618530273,23.128787994384766,10200
2022-03-31,25.600000381469727,25.899999618530273,25.600000381469727,25.899999618530273,23.128787994384766,3900
2022-04-01,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,23.128787994384766,4400
2022-04-04,25.899999618530273,25.899999618530273,25.790000915527344,25.790000915527344,23.030555725097656,2800
2022-04-05,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,23.030555725097656,0
2022-04-06,25.889999389648438,25.899999618530273,25.889999389648438,25.889999389648438,23.119855880737305,4200
2022-04-07,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,23.039487838745117,2000
2022-04-08,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,22.5822696685791,800
2022-04-11,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,22.860885620117188,300
2022-04-12,25.549999237060547,25.649999618530273,25.549999237060547,25.600000381469727,22.860885620117188,3200
2022-04-13,25.739999771118164,25.75,25.732999801635742,25.739999771118164,22.98590850830078,3600
2022-04-14,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,22.98590850830078,0
2022-04-18,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,22.98590850830078,0
2022-04-19,25.510000228881836,25.510000228881836,25.290000915527344,25.329999923706055,22.619773864746094,7100
2022-04-20,25.059999465942383,25.200000762939453,25.0,25.010000228881836,22.334014892578125,9200
2022-04-21,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,22.767120361328125,600
2022-04-22,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,22.767120361328125,0
2022-04-25,25.149999618530273,25.149999618530273,24.799999237060547,24.950000762939453,22.28043556213379,5400
2022-04-26,25.049999237060547,25.100000381469727,24.950000762939453,25.0,22.325082778930664,1200
2022-04-27,25.0,25.25,24.75,24.75,22.10183334350586,5700
2022-04-28,24.510000228881836,24.899999618530273,24.510000228881836,24.850000381469727,22.191133499145508,1800
2022-04-29,24.889999389648438,25.075000762939453,24.860000610351562,25.075000762939453,22.392061233520508,1200
2022-05-02,25.0,25.354999542236328,24.450000762939453,25.350000381469727,22.63763427734375,25600
2022-05-03,24.75,25.128999710083008,24.649999618530273,24.815000534057617,22.159879684448242,900
2022-05-04,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,22.23578453063965,200
2022-05-05,25.399999618530273,25.399999618530273,25.18000030517578,25.209999084472656,22.512615203857422,3000
2022-05-06,25.200000762939453,25.350000381469727,24.709999084472656,24.799999237060547,22.146482467651367,8900
2022-05-09,24.899999618530273,25.079999923706055,24.899999618530273,25.079999923706055,22.396526336669922,1200
2022-05-10,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,22.68228530883789,200
2022-05-11,25.0,25.0,24.75,24.75,22.10183334350586,2000
2022-05-12,24.780000686645508,25.139999389648438,24.75,24.75,22.10183334350586,1800
2022-05-13,24.719999313354492,24.719999313354492,24.5,24.5,22.258094787597656,1300
2022-05-16,24.6200008392334,25.040000915527344,24.59000015258789,25.040000915527344,22.748680114746094,7800
2022-05-17,24.969999313354492,25.32900047302246,24.600000381469727,24.799999237060547,22.530641555786133,9900
2022-05-18,24.799999237060547,24.799999237060547,24.549999237060547,24.700000762939453,22.439794540405273,9100
2022-05-19,24.799999237060547,25.0,24.5,24.549999237060547,22.303518295288086,3100
2022-05-20,24.799999237060547,24.799999237060547,24.75,24.75,22.48521614074707,500
2022-05-23,24.799999237060547,24.799999237060547,24.600000381469727,24.600000381469727,22.348941802978516,8900
2022-05-24,24.75,24.8700008392334,24.579999923706055,24.84000015258789,22.566980361938477,1200
2022-05-25,24.799999237060547,24.799999237060547,24.719999313354492,24.719999313354492,22.457962036132812,2400
2022-05-26,24.790000915527344,24.790000915527344,24.665000915527344,24.790000915527344,22.52155876159668,1600
2022-05-27,24.799999237060547,25.239999771118164,24.799999237060547,25.200000762939453,22.894039154052734,1200
2022-05-31,25.25,25.399999618530273,24.899999618530273,25.25,22.939464569091797,2400
2022-06-01,25.399999618530273,25.399999618530273,25.384000778198242,25.399999618530273,23.07573890686035,800
2022-06-02,25.010000228881836,25.149999618530273,24.959999084472656,25.149999618530273,22.848615646362305,1300
2022-06-03,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,22.848615646362305,0
2022-06-06,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,22.848615646362305,0
2022-06-07,25.0,25.020000457763672,24.85700035095215,24.85700035095215,22.582426071166992,1300
2022-06-08,25.0,25.0,24.920000076293945,24.950000762939453,22.66691780090332,3000
2022-06-09,25.0,25.399999618530273,25.0,25.260000228881836,22.948549270629883,2100
2022-06-10,25.0,25.0,24.90999984741211,25.0,22.71234130859375,1900
2022-06-13,25.0,25.0,24.90999984741211,25.0,22.71234130859375,5800
2022-06-14,24.910999298095703,24.910999298095703,24.25,24.25,22.030969619750977,7400
2022-06-15,24.25,24.989999771118164,24.25,24.989999771118164,22.70325469970703,1900
2022-06-16,24.290000915527344,25.0,24.290000915527344,24.989999771118164,22.70325469970703,19700
2022-06-17,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,22.70325469970703,0
2022-06-21,24.85099983215332,24.950000762939453,24.361000061035156,24.950000762939453,22.66691780090332,2900
2022-06-22,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,22.66691780090332,0
2022-06-23,24.950000762939453,24.950000762939453,24.899999618530273,24.899999618530273,22.621490478515625,3800
2022-06-24,24.850000381469727,24.950000762939453,24.850000381469727,24.950000762939453,22.66691780090332,3800
2022-06-27,24.950000762939453,24.950000762939453,24.899999618530273,24.899999618530273,22.621490478515625,300
2022-06-28,24.86400032043457,24.93000030517578,24.86400032043457,24.899999618530273,22.621490478515625,400
2022-06-29,24.8799991607666,24.950000762939453,24.86400032043457,24.86400032043457,22.58878517150879,5100
2022-06-30,24.899999618530273,24.950000762939453,24.899999618530273,24.899999618530273,22.621490478515625,2400
2022-07-01,24.899999618530273,24.950000762939453,24.763999938964844,24.763999938964844,22.49793815612793,4400
2022-07-05,24.875999450683594,25.200000762939453,24.825000762939453,25.200000762939453,22.894039154052734,10300
2022-07-06,25.200000762939453,25.200000762939453,24.799999237060547,25.149999618530273,22.848615646362305,5600
2022-07-07,25.118000030517578,25.149999618530273,25.047000885009766,25.059999465942383,22.7668514251709,4400
2022-07-08,25.059999465942383,25.100000381469727,24.96299934387207,25.100000381469727,22.80318832397461,7400
2022-07-11,25.100000381469727,25.100000381469727,25.079999923706055,25.079999923706055,22.78502082824707,1800
2022-07-12,25.100000381469727,25.200000762939453,25.084999084472656,25.200000762939453,22.894039154052734,4600
2022-07-13,25.5,26.204999923706055,24.959999084472656,24.959999084472656,22.67599868774414,4300
2022-07-14,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,23.07573890686035,200
2022-07-15,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,22.921295166015625,200
2022-07-18,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,23.07573890686035,300
2022-07-19,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,23.07573890686035,400
2022-07-20,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,22.921295166015625,1200
2022-07-21,25.25,25.43899917602539,25.100000381469727,25.100000381469727,22.80318832397461,1800
2022-07-22,25.408000946044922,25.40999984741211,25.299999237060547,25.299999237060547,22.984888076782227,500
2022-07-25,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,22.984888076782227,300
2022-07-26,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,22.848615646362305,600
2022-07-27,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,23.07573890686035,300
2022-07-28,25.25,25.5,25.25,25.389999389648438,23.066654205322266,1100
2022-07-29,25.5,28.31999969482422,25.461999893188477,26.649999618530273,24.21135711669922,8300
2022-08-01,25.979999542236328,26.8700008392334,25.979999542236328,26.799999237060547,24.34762954711914,2800
2022-08-02,26.600000381469727,26.75,25.799999237060547,25.799999237060547,23.439136505126953,2000
2022-08-03,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,24.165929794311523,700
2022-08-04,26.600000381469727,26.600000381469727,26.579999923706055,26.600000381469727,24.165929794311523,7300
2022-08-05,26.45400047302246,26.45400047302246,26.45400047302246,26.45400047302246,24.03329086303711,400
2022-08-08,26.5,26.5,26.5,26.5,24.0750789642334,1500
2022-08-09,26.5,26.5,26.5,26.5,24.0750789642334,0
2022-08-10,26.5,26.5,26.5,26.5,24.0750789642334,100
2022-08-11,26.450000762939453,26.450000762939453,26.399999618530273,26.399999618530273,23.984233856201172,800
2022-08-12,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,24.373844146728516,100
2022-08-15,26.0,26.0,26.0,26.0,24.004541397094727,900
2022-08-16,25.450000762939453,25.510000228881836,25.420000076293945,25.43000030517578,23.478290557861328,2100
2022-08-17,25.350000381469727,25.459999084472656,25.350000381469727,25.459999084472656,23.5059871673584,12300
2022-08-18,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,23.5059871673584,0
2022-08-19,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,23.5059871673584,0
2022-08-22,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,23.5059871673584,0
2022-08-23,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,23.376731872558594,200
2022-08-24,25.209999084472656,25.277000427246094,25.0,25.0,23.08129119873047,3200
2022-08-25,25.299999237060547,25.299999237060547,25.0,25.121000289916992,23.193002700805664,1000
2022-08-26,25.121000289916992,25.121000289916992,25.121000289916992,25.121000289916992,23.193002700805664,0
2022-08-29,25.299999237060547,25.299999237060547,25.232999801635742,25.232999801635742,23.296409606933594,500
2022-08-30,25.135000228881836,25.135000228881836,25.049999237060547,25.049999237060547,23.127452850341797,400
