Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.46999979019165,5.699999809265137,5.46999979019165,5.599999904632568,4.795930862426758,47900
2022-01-04,5.599999904632568,5.699999809265137,5.599999904632568,5.630000114440918,4.8216233253479,28100
2022-01-05,5.690000057220459,5.710000038146973,5.650000095367432,5.690000057220459,4.873007774353027,36600
2022-01-06,5.699999809265137,5.75,5.610000133514404,5.71999979019165,4.898700714111328,14000
2022-01-07,5.789999961853027,5.800000190734863,5.730000019073486,5.78000020980835,4.950085639953613,10200
2022-01-10,5.849999904632568,5.849999904632568,5.75,5.769999980926514,4.941521644592285,32000
2022-01-11,5.840000152587891,5.840000152587891,5.599999904632568,5.670000076293945,4.855879783630371,45500
2022-01-12,5.670000076293945,5.809999942779541,5.670000076293945,5.760000228881836,4.932957649230957,16800
2022-01-13,5.800000190734863,5.940000057220459,5.599999904632568,5.639999866485596,4.83018684387207,51600
2022-01-14,5.619999885559082,5.800000190734863,5.619999885559082,5.739999771118164,4.915829181671143,26400
2022-01-18,5.880000114440918,5.880000114440918,5.599999904632568,5.619999885559082,4.813058853149414,42700
2022-01-19,5.769999980926514,5.800000190734863,5.619999885559082,5.710000038146973,4.89013671875,14600
2022-01-20,5.650000095367432,5.769999980926514,5.570000171661377,5.570000171661377,4.770237922668457,34700
2022-01-21,5.599999904632568,5.71999979019165,5.420000076293945,5.46999979019165,4.684596061706543,40700
2022-01-24,5.409999847412109,5.510000228881836,5.300000190734863,5.449999809265137,4.6674675941467285,66400
2022-01-25,5.400000095367432,5.510000228881836,5.400000095367432,5.510000228881836,4.718853950500488,9700
2022-01-26,5.510000228881836,5.619999885559082,5.320000171661377,5.400000095367432,4.624647617340088,36700
2022-01-27,5.449999809265137,5.449999809265137,5.329999923706055,5.340000152587891,4.5732622146606445,15900
2022-01-28,5.380000114440918,5.440000057220459,5.349999904632568,5.360000133514404,4.590390682220459,19000
2022-01-31,5.389999866485596,5.440000057220459,5.360000133514404,5.400000095367432,4.624647617340088,26100
2022-02-01,5.5,5.599999904632568,5.440000057220459,5.539999961853027,4.7445454597473145,11400
2022-02-02,5.539999961853027,5.559999942779541,5.460000038146973,5.539999961853027,4.7445454597473145,23100
2022-02-03,5.599999904632568,5.599999904632568,5.510000228881836,5.579999923706055,4.778801918029785,18500
2022-02-04,5.630000114440918,5.630000114440918,5.489999771118164,5.519999980926514,4.727417469024658,11000
2022-02-07,5.590000152587891,5.590000152587891,5.519999980926514,5.53000020980835,4.735981464385986,8700
2022-02-08,5.510000228881836,5.570000171661377,5.510000228881836,5.559999942779541,4.761673927307129,3800
2022-02-09,5.559999942779541,5.679999828338623,5.559999942779541,5.570000171661377,4.770237922668457,41700
2022-02-10,5.559999942779541,5.659999847412109,5.510000228881836,5.539999961853027,4.7445454597473145,23700
2022-02-11,5.599999904632568,5.659999847412109,5.409999847412109,5.480000019073486,4.6931610107421875,78600
2022-02-14,5.449999809265137,5.489999771118164,5.409999847412109,5.460000038146973,4.676032543182373,14000
2022-02-15,5.5,5.550000190734863,5.420000076293945,5.5,4.7102885246276855,10800
2022-02-16,5.570000171661377,5.619999885559082,5.46999979019165,5.53000020980835,4.735981464385986,12200
2022-02-17,5.570000171661377,5.630000114440918,5.480000019073486,5.570000171661377,4.770237922668457,22400
2022-02-18,5.570000171661377,5.699999809265137,5.550000190734863,5.699999809265137,4.8815717697143555,27100
2022-02-22,5.739999771118164,5.829999923706055,5.610000133514404,5.800000190734863,4.967214584350586,48400
2022-02-23,5.760000228881836,5.900000095367432,5.760000228881836,5.880000114440918,5.035727500915527,37300
2022-02-24,5.809999942779541,5.880000114440918,5.75,5.840000152587891,5.001470565795898,18700
2022-02-25,5.75,5.840000152587891,5.75,5.820000171661377,4.984341621398926,20500
2022-02-28,5.849999904632568,5.849999904632568,5.820000171661377,5.840000152587891,5.001470565795898,7800
2022-03-01,5.849999904632568,5.900000095367432,5.820000171661377,5.849999904632568,5.010035037994385,13400
2022-03-02,5.869999885559082,6.0,5.860000133514404,6.0,5.138497829437256,40800
2022-03-03,6.0,6.0,5.909999847412109,5.989999771118164,5.129932880401611,15700
2022-03-04,6.0,6.0,5.900000095367432,5.989999771118164,5.129932880401611,14400
2022-03-07,5.960000038146973,5.960000038146973,5.699999809265137,5.789999961853027,4.9586501121521,52000
2022-03-08,5.789999961853027,5.800000190734863,5.619999885559082,5.800000190734863,4.967214584350586,51800
2022-03-09,5.800000190734863,5.909999847412109,5.710000038146973,5.849999904632568,5.010035037994385,52500
2022-03-10,5.900000095367432,5.900000095367432,5.769999980926514,5.860000133514404,5.018599033355713,9500
2022-03-11,5.78000020980835,5.869999885559082,5.699999809265137,5.820000171661377,4.984341621398926,46700
2022-03-14,5.789999961853027,5.900000095367432,5.75,5.809999942779541,4.975778102874756,31700
2022-03-15,5.769999980926514,5.900000095367432,5.690000057220459,5.829999923706055,4.99290657043457,56300
2022-03-16,5.869999885559082,6.0,5.849999904632568,5.949999809265137,5.095675945281982,20500
2022-03-17,6.0,6.050000190734863,5.889999866485596,6.039999961853027,5.172753810882568,41600
2022-03-18,5.960000038146973,6.309999942779541,5.960000038146973,6.289999961853027,5.386857986450195,90100
2022-03-21,6.340000152587891,6.349999904632568,6.25,6.329999923706055,5.421114921569824,32400
2022-03-22,6.389999866485596,6.389999866485596,6.28000020980835,6.349999904632568,5.438243389129639,36000
2022-03-23,6.420000076293945,6.420000076293945,6.300000190734863,6.389999866485596,5.472499847412109,19000
2022-03-24,6.480000019073486,6.480000019073486,6.300000190734863,6.389999866485596,5.472499847412109,29700
2022-03-25,6.449999809265137,6.449999809265137,6.369999885559082,6.400000095367432,5.4810638427734375,19300
2022-03-28,6.429999828338623,6.449999809265137,6.309999942779541,6.409999847412109,5.489628314971924,22400
2022-03-29,6.420000076293945,6.460000038146973,6.349999904632568,6.429999828338623,5.506755352020264,32100
2022-03-30,6.230000019073486,6.440000057220459,6.230000019073486,6.420000076293945,5.498191833496094,26500
2022-03-31,6.449999809265137,6.480000019073486,6.309999942779541,6.349999904632568,5.438243389129639,27900
2022-04-01,6.380000114440918,6.460000038146973,6.230000019073486,6.300000190734863,5.395421981811523,51500
2022-04-04,6.349999904632568,6.429999828338623,6.079999923706055,6.239999771118164,5.344037055969238,125500
2022-04-05,6.25,6.320000171661377,5.880000114440918,5.929999828338623,5.078547954559326,118100
2022-04-06,6.119999885559082,6.210000038146973,6.059999942779541,6.159999847412109,5.275524139404297,71800
2022-04-07,5.980000019073486,6.159999847412109,5.75,5.920000076293945,5.174996852874756,45900
2022-04-08,5.929999828338623,5.989999771118164,5.650000095367432,5.690000057220459,4.973940849304199,53500
2022-04-11,5.610000133514404,5.78000020980835,5.610000133514404,5.670000076293945,4.956457614898682,16600
2022-04-12,5.650000095367432,5.670000076293945,5.460000038146973,5.46999979019165,4.7816267013549805,84200
2022-04-13,5.53000020980835,5.760000228881836,5.53000020980835,5.659999847412109,4.947715759277344,32500
2022-04-14,5.699999809265137,5.829999923706055,5.650000095367432,5.800000190734863,5.070097923278809,32100
2022-04-18,5.960000038146973,6.130000114440918,5.820000171661377,5.989999771118164,5.236186981201172,60600
2022-04-19,6.119999885559082,6.130000114440918,5.860000133514404,5.940000057220459,5.192479133605957,26600
2022-04-20,5.940000057220459,6.010000228881836,5.869999885559082,6.0,5.244928359985352,15100
2022-04-21,5.909999847412109,6.03000020980835,5.75,5.849999904632568,5.113805770874023,36400
2022-04-22,5.730000019073486,5.840000152587891,5.730000019073486,5.820000171661377,5.087580680847168,12100
2022-04-25,5.840000152587891,5.840000152587891,5.699999809265137,5.769999980926514,5.043872833251953,11800
2022-04-26,5.71999979019165,5.760000228881836,5.659999847412109,5.690000057220459,4.973940849304199,6200
2022-04-27,5.650000095367432,5.78000020980835,5.599999904632568,5.610000133514404,4.904007911682129,13800
2022-04-28,5.71999979019165,5.78000020980835,5.690000057220459,5.699999809265137,4.9826812744140625,4800
2022-04-29,5.809999942779541,5.809999942779541,5.690000057220459,5.78000020980835,5.052614688873291,9000
2022-05-02,5.880000114440918,5.880000114440918,5.619999885559082,5.639999866485596,4.930233001708984,20800
2022-05-03,5.650000095367432,5.730000019073486,5.619999885559082,5.650000095367432,4.938973903656006,19800
2022-05-04,5.710000038146973,5.789999961853027,5.650000095367432,5.789999961853027,5.061356544494629,6400
2022-05-05,5.630000114440918,5.730000019073486,5.559999942779541,5.670000076293945,4.956457614898682,25600
2022-05-06,5.710000038146973,5.739999771118164,5.599999904632568,5.650000095367432,4.938973903656006,8000
2022-05-09,5.590000152587891,5.630000114440918,5.5,5.510000228881836,4.816592693328857,12400
2022-05-10,5.480000019073486,5.630000114440918,5.46999979019165,5.53000020980835,4.834075927734375,26200
2022-05-11,5.53000020980835,5.690000057220459,5.460000038146973,5.46999979019165,4.7816267013549805,15500
2022-05-12,5.440000057220459,5.440000057220459,5.25,5.260000228881836,4.598053932189941,38700
2022-05-13,5.389999866485596,5.400000095367432,5.269999980926514,5.28000020980835,4.615537643432617,13900
2022-05-16,5.650000095367432,5.650000095367432,5.340000152587891,5.460000038146973,4.772884368896484,10500
2022-05-17,5.460000038146973,5.550000190734863,5.460000038146973,5.550000190734863,4.851558685302734,6200
2022-05-18,5.590000152587891,5.590000152587891,5.449999809265137,5.460000038146973,4.772884368896484,9900
2022-05-19,5.489999771118164,5.489999771118164,5.320000171661377,5.320000171661377,4.650503635406494,17700
2022-05-20,5.539999961853027,5.539999961853027,5.320000171661377,5.349999904632568,4.676727771759033,16200
2022-05-23,5.5,5.550000190734863,5.389999866485596,5.409999847412109,4.7291765213012695,11100
2022-05-24,5.400000095367432,5.480000019073486,5.309999942779541,5.389999866485596,4.711694240570068,25600
2022-05-25,5.429999828338623,5.449999809265137,5.329999923706055,5.349999904632568,4.676727771759033,18300
2022-05-26,5.400000095367432,5.46999979019165,5.369999885559082,5.440000057220459,4.755402565002441,10000
2022-05-27,5.460000038146973,5.579999923706055,5.440000057220459,5.559999942779541,4.860300064086914,32400
2022-05-31,5.670000076293945,5.699999809265137,5.539999961853027,5.559999942779541,4.860300064086914,16900
2022-06-01,5.679999828338623,5.679999828338623,5.570000171661377,5.630000114440918,4.9214911460876465,6600
2022-06-02,5.670000076293945,5.670000076293945,5.559999942779541,5.639999866485596,4.930233001708984,10800
2022-06-03,5.679999828338623,5.679999828338623,5.630000114440918,5.650000095367432,4.938973903656006,9000
2022-06-06,5.650000095367432,5.679999828338623,5.650000095367432,5.659999847412109,4.947715759277344,8100
2022-06-07,5.650000095367432,5.679999828338623,5.599999904632568,5.599999904632568,4.895266532897949,10100
2022-06-08,5.599999904632568,5.650000095367432,5.570000171661377,5.619999885559082,4.912749290466309,13400
2022-06-09,5.590000152587891,5.590000152587891,5.550000190734863,5.559999942779541,4.860300064086914,11500
2022-06-10,5.559999942779541,5.559999942779541,5.46999979019165,5.510000228881836,4.816592693328857,39900
2022-06-13,5.46999979019165,5.46999979019165,5.260000228881836,5.300000190734863,4.633020401000977,56700
2022-06-14,5.289999961853027,5.510000228881836,5.260000228881836,5.340000152587891,4.667986869812012,39200
