,Date,Adj Close,% change
0,2022-01-03,0.6050000190734863,0.0
1,2022-01-04,0.550000011920929,-0.09090909986546103
2,2022-01-05,0.6290000081062317,0.1436363535873164
3,2022-01-06,0.5649999976158142,-0.10174882299780275
4,2022-01-07,0.5600000023841858,-0.008849549119871458
5,2022-01-10,0.5299999713897705,-0.05357148369051945
6,2022-01-11,0.4900000095367431,-0.07547163021186432
7,2022-01-12,0.5600000023841858,0.14285712547969598
8,2022-01-13,0.5600000023841858,0.0
9,2022-01-14,0.5199999809265137,-0.07142860944173757
10,2022-01-18,0.550000011920929,0.05769236941309597
11,2022-01-19,0.5199999809265137,-0.05454550971669481
12,2022-01-20,0.5199999809265137,0.0
13,2022-01-21,0.5199999809265137,0.0
14,2022-01-24,0.5,-0.03846150319251662
15,2022-01-25,0.4799999892711639,-0.04000002145767223
16,2022-01-26,0.5199999809265137,0.08333331781129028
17,2022-01-27,0.4850000143051147,-0.06730763058690414
18,2022-01-28,0.4740000069141388,-0.02268042694129857
19,2022-01-31,0.4729999899864197,-0.002109740323063436
20,2022-02-01,0.5199999809265137,0.09936573347801425
21,2022-02-02,0.550000011920929,0.05769236941309597
22,2022-02-03,0.550000011920929,0.0
23,2022-02-04,0.550000011920929,0.0
24,2022-02-07,0.5099999904632568,-0.07272731016490008
25,2022-02-08,0.4679999947547912,-0.08235293430165569
26,2022-02-09,0.4600000083446502,-0.01709398824744135
27,2022-02-10,0.4760000109672546,0.03478261376599057
28,2022-02-11,0.4399999976158142,-0.07563027840752912
29,2022-02-14,0.453000009059906,0.029545480714849415
30,2022-02-15,0.4909999966621399,0.08388518066720096
31,2022-02-16,0.4799999892711639,-0.022403273861008155
32,2022-02-17,0.4799999892711639,0.0
33,2022-02-18,0.4900000095367431,0.0208333760189523
34,2022-02-22,0.375,-0.23469389244597494
35,2022-02-23,0.6019999980926514,0.6053333282470703
36,2022-02-24,0.5680000185966492,-0.05647837143476109
37,2022-02-25,0.5680000185966492,0.0
38,2022-02-28,0.4900000095367431,-0.1373239551164448
39,2022-03-01,0.4900000095367431,0.0
40,2022-03-02,0.4000000059604645,-0.18367347311149362
41,2022-03-03,0.4000000059604645,0.0
42,2022-03-04,0.4000000059604645,0.0
43,2022-03-07,0.4000000059604645,0.0
44,2022-03-08,0.3899999856948852,-0.025000050291418385
45,2022-03-09,0.4070000052452087,0.04358979531764229
46,2022-03-10,0.1500000059604644,-0.6314496215544454
47,2022-03-11,0.1500000059604644,0.0
48,2022-03-14,0.1500000059604644,0.0
49,2022-03-15,0.1500000059604644,0.0
50,2022-03-16,0.1899999976158142,0.266666600439287
51,2022-03-17,0.2000000029802322,0.052631607841586936
52,2022-03-18,0.2269999980926513,0.13499997355043925
53,2022-03-21,0.2599999904632568,0.14537441695103603
54,2022-03-22,0.2599999904632568,0.0
55,2022-03-23,0.2599999904632568,0.0
56,2022-03-24,0.2599999904632568,0.0
57,2022-03-25,0.25,-0.0384615031925164
58,2022-03-28,0.25,0.0
59,2022-03-29,0.25,0.0
60,2022-03-30,0.3089999854564667,0.2359999418258667
61,2022-03-31,0.2560000121593475,-0.17152095725449823
62,2022-04-01,0.3039999902248382,0.18749990541255546
63,2022-04-04,0.2360000014305114,-0.22368418085814434
64,2022-04-05,0.2360000014305114,0.0
65,2022-04-06,0.270000010728836,0.1440678351365845
66,2022-04-07,0.2689999938011169,-0.0037037662517852565
67,2022-04-08,0.2689999938011169,0.0
68,2022-04-11,0.2029999941587448,-0.24535316417579056
69,2022-04-12,0.3089999854564667,0.5221674598415529
70,2022-04-13,0.3089999854564667,0.0
71,2022-04-14,0.3089999854564667,0.0
72,2022-04-18,0.3089999854564667,0.0
73,2022-04-19,0.209999993443489,-0.3203883387461365
74,2022-04-20,0.2000000029802322,-0.04761900369272054
75,2022-04-21,0.2150000035762787,0.07500000186264533
76,2022-04-22,0.2000000029802322,-0.06976744347227282
77,2022-04-25,0.2000000029802322,0.0
78,2022-04-26,0.1899999976158142,-0.05000002607703158
79,2022-04-27,0.2000000029802322,0.052631607841586936
80,2022-04-28,0.2000000029802322,0.0
81,2022-04-29,0.2000000029802322,0.0
82,2022-05-02,0.2000000029802322,0.0
83,2022-05-03,0.2599999904632568,0.29999993294477556
84,2022-05-04,0.2599999904632568,0.0
85,2022-05-05,0.2599999904632568,0.0
86,2022-05-06,0.2599999904632568,0.0
87,2022-05-09,0.2560000121593475,-0.015384532502414006
88,2022-05-10,0.2599999904632568,0.01562491450750203
89,2022-05-11,0.2000000029802322,-0.23076919109158112
90,2022-05-12,0.2000000029802322,0.0
91,2022-05-13,0.2000000029802322,0.0
92,2022-05-16,0.2000000029802322,0.0
93,2022-05-17,0.1500000059604644,-0.24999998137354906
94,2022-05-18,0.1500000059604644,0.0
95,2022-05-19,0.1500000059604644,0.0
96,2022-05-20,0.1500000059604644,0.0
97,2022-05-23,0.1599999964237213,0.06666660043928685
98,2022-05-24,0.1599999964237213,0.0
99,2022-05-25,0.1599999964237213,0.0
100,2022-05-26,0.1599999964237213,0.0
101,2022-05-27,0.152999997138977,-0.043749996507540634
102,2022-05-31,0.1679999977350235,0.09803922141528743
103,2022-06-01,0.1679999977350235,0.0
104,2022-06-02,0.1679999977350235,0.0
105,2022-06-03,0.1500000059604644,-0.1071428096263991
106,2022-06-06,0.1500000059604644,0.0
107,2022-06-07,0.1500000059604644,0.0
108,2022-06-08,0.1500000059604644,0.0
109,2022-06-09,0.1899999976158142,0.266666600439287
110,2022-06-10,0.1899999976158142,0.0
111,2022-06-13,0.1400000005960464,-0.2631578823536058
112,2022-06-14,0.1400000005960464,0.0
113,2022-06-15,0.1400000005960464,0.0
114,2022-06-16,0.1500000059604644,0.07142860944173735
115,2022-06-17,0.1710000038146972,0.13999998013178616
116,2022-06-21,0.1500000059604644,-0.12280700225591401
117,2022-06-22,0.1400000005960464,-0.06666669978035678
118,2022-06-23,0.1500000059604644,0.07142860944173735
119,2022-06-24,0.1400000005960464,-0.06666669978035678
120,2022-06-27,0.1400000005960464,0.0
121,2022-06-28,0.1400000005960464,0.0
122,2022-06-29,0.1400000005960464,0.0
123,2022-06-30,0.0839999988675117,-0.40000001064368673
124,2022-07-01,0.0839999988675117,0.0
125,2022-07-05,0.0839999988675117,0.0
126,2022-07-06,0.0700000002980232,-0.16666665188376828
127,2022-07-07,0.0700000002980232,0.0
128,2022-07-08,0.0700000002980232,0.0
129,2022-07-11,0.0700000002980232,0.0
130,2022-07-12,0.0700000002980232,0.0
131,2022-07-13,0.0700000002980232,0.0
132,2022-07-14,0.0700000002980232,0.0
133,2022-07-15,0.0700000002980232,0.0
134,2022-07-18,0.0700000002980232,0.0
135,2022-07-19,0.0700000002980232,0.0
136,2022-07-20,0.0700000002980232,0.0
137,2022-07-21,0.0740000009536743,0.05714286626601717
138,2022-07-22,0.0740000009536743,0.0
139,2022-07-25,0.0740000009536743,0.0
140,2022-07-26,0.0740000009536743,0.0
141,2022-07-27,0.0740000009536743,0.0
142,2022-07-28,0.0740000009536743,0.0
143,2022-07-29,0.0740000009536743,0.0
144,2022-08-01,0.0740000009536743,0.0
145,2022-08-02,0.0740000009536743,0.0
146,2022-08-03,0.0740000009536743,0.0
147,2022-08-04,0.0740000009536743,0.0
148,2022-08-05,0.0740000009536743,0.0
149,2022-08-08,0.0599999986588954,-0.18918921776154063
150,2022-08-09,0.0509999990463256,-0.1499999968955914
151,2022-08-10,0.050000000745058,-0.019607810195432784
152,2022-08-11,0.050000000745058,0.0
153,2022-08-12,0.050000000745058,0.0
154,2022-08-15,0.050000000745058,0.0
155,2022-08-16,0.0900000035762786,0.8000000447034834
156,2022-08-17,0.0900000035762786,0.0
157,2022-08-18,0.0900000035762786,0.0
158,2022-08-19,0.0900000035762786,0.0
159,2022-08-22,0.0900000035762786,0.0
160,2022-08-23,0.0750000029802322,-0.1666666666666664
161,2022-08-24,0.0750000029802322,0.0
162,2022-08-25,0.0750000029802322,0.0
163,2022-08-26,0.0829999968409538,0.10666658057107226
164,2022-08-29,0.0829999968409538,0.0
165,2022-08-30,0.0829999968409538,0.0
166,2022-08-31,0.0829999968409538,0.0
167,2022-09-01,0.0829999968409538,0.0
168,2022-09-02,0.0829999968409538,0.0
169,2022-09-06,0.0829999968409538,0.0
170,2022-09-07,0.0829999968409538,0.0
171,2022-09-08,0.0829999968409538,0.0
172,2022-09-09,0.0829999968409538,0.0
173,2022-09-12,0.0829999968409538,0.0
174,2022-09-13,0.0829999968409538,0.0
175,2022-09-14,0.0750000029802322,-0.09638547186997304
176,2022-09-15,0.0900000035762786,0.1999999999999995
177,2022-09-16,0.0900000035762786,0.0
178,2022-09-19,0.0900000035762786,0.0
179,2022-09-20,0.0900000035762786,0.0
