Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.9800000190734863,4.019999980926514,3.859999895095825,3.9800000190734863,3.9800000190734863,68200
2022-01-04,3.990000009536743,4.010000228881836,3.9000000953674316,3.930000066757202,3.930000066757202,43100
2022-01-05,3.9600000381469727,4.010000228881836,3.7899999618530273,3.8299999237060547,3.8299999237060547,51800
2022-01-06,3.880000114440918,3.9000000953674316,3.809999942779541,3.8499999046325684,3.8499999046325684,53700
2022-01-07,3.809999942779541,3.9000000953674316,3.7799999713897705,3.819999933242798,3.819999933242798,49300
2022-01-10,3.8299999237060547,3.869999885559082,3.630000114440918,3.809999942779541,3.809999942779541,83600
2022-01-11,3.680000066757202,4.010000228881836,3.680000066757202,3.950000047683716,3.950000047683716,76200
2022-01-12,4.010000228881836,4.170000076293945,3.880000114440918,4.110000133514404,4.110000133514404,91100
2022-01-13,4.150000095367432,4.170000076293945,3.9600000381469727,3.990000009536743,3.990000009536743,60200
2022-01-14,4.0,4.0,3.869999885559082,3.9200000762939453,3.9200000762939453,53600
2022-01-18,3.75,3.990000009536743,3.75,3.7699999809265137,3.7699999809265137,78000
2022-01-19,3.8499999046325684,4.039999961853027,3.7799999713897705,3.940000057220459,3.940000057220459,66200
2022-01-20,3.990000009536743,4.019999980926514,3.950000047683716,3.990000009536743,3.990000009536743,153700
2022-01-21,3.9600000381469727,4.079999923706055,3.8399999141693115,3.930000066757202,3.930000066757202,62700
2022-01-24,3.9000000953674316,3.9000000953674316,3.5799999237060547,3.7100000381469727,3.7100000381469727,82800
2022-01-25,3.700000047683716,3.7100000381469727,3.569999933242798,3.5999999046325684,3.5999999046325684,22200
2022-01-26,3.7100000381469727,3.880000114440918,3.7100000381469727,3.7300000190734863,3.7300000190734863,70500
2022-01-27,3.799999952316284,3.8299999237060547,3.75,3.809999942779541,3.809999942779541,46100
2022-01-28,3.8299999237060547,3.8299999237060547,3.619999885559082,3.7100000381469727,3.7100000381469727,26500
2022-01-31,3.6500000953674316,3.930000066757202,3.6500000953674316,3.869999885559082,3.869999885559082,52400
2022-02-01,3.880000114440918,3.9700000286102295,3.799999952316284,3.950000047683716,3.950000047683716,27700
2022-02-02,3.990000009536743,4.010000228881836,3.890000104904175,3.9800000190734863,3.9800000190734863,63500
2022-02-03,3.940000057220459,3.9600000381469727,3.859999895095825,3.9000000953674316,3.9000000953674316,34300
2022-02-04,3.890000104904175,4.0,3.7699999809265137,3.950000047683716,3.950000047683716,60200
2022-02-07,3.950000047683716,4.0,3.7699999809265137,3.7699999809265137,3.7699999809265137,40800
2022-02-08,3.4100000858306885,3.75,3.4100000858306885,3.5999999046325684,3.5999999046325684,62800
2022-02-09,3.609999895095825,3.740000009536743,3.549999952316284,3.5999999046325684,3.5999999046325684,46500
2022-02-10,3.5199999809265137,3.559999942779541,3.299999952316284,3.319999933242798,3.319999933242798,79800
2022-02-11,3.3299999237060547,3.630000114440918,3.299999952316284,3.3499999046325684,3.3499999046325684,67700
2022-02-14,3.3299999237060547,3.430000066757202,3.25,3.2899999618530273,3.2899999618530273,14900
2022-02-15,3.259999990463257,3.509999990463257,3.259999990463257,3.4200000762939453,3.4200000762939453,51300
2022-02-16,3.430000066757202,3.430000066757202,3.2899999618530273,3.359999895095825,3.359999895095825,29900
2022-02-17,3.390000104904175,3.390000104904175,3.2699999809265137,3.3399999141693115,3.3399999141693115,43700
2022-02-18,3.3299999237060547,3.4200000762939453,3.259999990463257,3.299999952316284,3.299999952316284,14000
2022-02-22,3.359999895095825,3.369999885559082,3.2100000381469727,3.259999990463257,3.259999990463257,60900
2022-02-23,3.299999952316284,3.3499999046325684,3.0999999046325684,3.140000104904175,3.140000104904175,113600
2022-02-24,3.0199999809265137,3.430000066757202,3.0199999809265137,3.369999885559082,3.369999885559082,54800
2022-02-25,3.4000000953674316,3.4000000953674316,3.25,3.309999942779541,3.309999942779541,46600
2022-02-28,3.369999885559082,3.380000114440918,3.2100000381469727,3.240000009536743,3.240000009536743,30600
2022-03-01,3.2300000190734863,3.359999895095825,3.2200000286102295,3.2200000286102295,3.2200000286102295,33900
2022-03-02,3.240000009536743,3.380000114440918,3.1700000762939453,3.299999952316284,3.299999952316284,74500
2022-03-03,3.3499999046325684,3.3499999046325684,3.240000009536743,3.240000009536743,3.240000009536743,12100
2022-03-04,3.240000009536743,3.25,3.1500000953674316,3.2100000381469727,3.2100000381469727,57600
2022-03-07,3.180000066757202,3.3299999237060547,3.009999990463257,3.0799999237060547,3.0799999237060547,263400
2022-03-08,3.119999885559082,3.180000066757202,2.9600000381469727,2.990000009536743,2.990000009536743,80300
